hash,file,bundle,offset,size
6b77405add045a38,strike_01c.mat,Tiny_2,6642839,2604
b80ebf82ed5a0064,strike_01.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins,3486091,699236
7fe12607a4a51b94,strike_01.dds.header,Tiny_2,6641999,840
4ea94ad960046889,smoke_line_thinc.mat,Tiny_2,6638771,3228
73866e3ffceaa63d,smoke_line_thin.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins_1,0,174948
165f592baa03195b,smoke_line_thin.dds.header,Tiny_2,6637931,840
1901d7c2fbb9dae5,smoke_line_thickc.mat,Tiny_2,6635381,2550
3269c6fc62d49644,smoke_line_thick_2c.mat,Tiny_2,6632637,2744
d19dbfba10246089,smoke_line_thick_2.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins_1,174948,174948
a8aa91f1dfdf290a,smoke_line_thick_2.dds.header,Tiny_2,6631797,840
e50db1fcd903c453,smoke_line_thick.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins_1,699628,174948
ee0cda2ed86e06bb,smoke_line_thick.dds.header,Tiny_2,6630957,840
dd77e1636096875a,fat_boltc.mat,Tiny_2,6627977,2980
a3d07b314827c028,fat_bolt.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins_1,349896,349732
ff4e709e52f6bef8,fat_bolt.dds.header,Tiny_2,6627473,504
