hash,file,bundle,offset,size
3a04926926375837,explosionb_smoke_top_8x8.mat,Tiny.V0,36489010,5656
621f751fa6f4cf51,thin_lightning_ring.mat,Tiny.V6,36161074,2638
bdfb548a1701db46,air_shockwave.mat,Tiny.V2,36124373,3792
35a78cb7e7086b18,bloom_glow.mat,Tiny.V6,36156918,1954
0bf06e608dd42af9,multi_wave02.mat,Tiny.V6,35820409,1486
5cd379c4fb42e0a6,mediumetchedbeetle_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.CBCDBBACC728C63F.hunker_buildup.epk,1398276,349700
3522989bda6791d5,mediumetchedbeetle_glow.dds.header,Tiny.V3,35700801,1520
ced0ae6eef197d99,largeetchedbeetle_gemglow_points.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.CBCDBBACC728C63F.hunker_buildup.epk,0,1398276
594a7349440f403b,largeetchedbeetle_gemglow_points.dds.header,Tiny.V8,35821840,1520
dc74a9e34b88cf44,largeetchedbeetle_glow_bc7.dds,Streaming/Content/data/worldareas/AA/sanctum_2.vworld,1297468,1398276
017696eaa0105e3c,largeetchedbeetle_glow_bc7.dds.header,Tiny.V4,36421351,1520
1e23fddbd739a128,static01_7x7.mat,Tiny.VB,36419899,2364
3943d4ff06ba8abd,shim_radial.mat,Tiny.V7,36148943,1270
6f0d9a0dc7bca239,shockwave_4_1.mat,Tiny.V4,36422871,2106
ca6423ebb0508b29,shockwave_ring_dust.mat,Tiny.V6,36158872,2202
eb74ae217a7cc2a6,smalletchedbeetle_glow_dxt5.dds,Streaming/Content/metadata/monsters/etchedbeetles/smalletchedbeetle.ao,0,349700
d7b326520a2f4f96,smalletchedbeetle_glow_dxt5.dds.header,Tiny.V2,36128165,1520
