hash,file,bundle,offset,size
dca8881c821c4bcc,deserttreesgroup03_normal_dxt5.dds,Folders/art/textures/environment/desert/oasis/deserttrees_5,0,5592580
c42874e9d5afbfcd,deserttreesgroup03_normal_dxt5.dds.header,Tiny_7,62671474,1520
2253c4a6ad4a2bf0,deserttreesgroup03_colour_dxt1.dds,Folders/art/textures/environment/desert/oasis/deserttrees_4,0,2796364
f424d624833f2aff,deserttreesgroup03_colour_dxt1.dds.header,Tiny_7,62669954,1520
f2a190635a587435,deserttreesgroup02_normal_dxt5.dds,Folders/art/textures/environment/desert/oasis/deserttrees_3,0,5592580
7f2ddfdb7a348ce7,deserttreesgroup02_normal_dxt5.dds.header,Tiny_7,62668434,1520
fa49eeed48321cb8,deserttreesgroup02_colour_dxt1.dds,Folders/art/textures/environment/desert/oasis/deserttrees_2,0,2796364
0b55dedf8c6823cf,deserttreesgroup02_colour_dxt1.dds.header,Tiny_7,62666914,1520
42690746730d4288,deserttreesgroup01_normal_dxt5.dds,Folders/art/textures/environment/desert/oasis/deserttrees_1,0,5592580
0e206157af4af54e,deserttreesgroup01_normal_dxt5.dds.header,Tiny_7,62665394,1520
1be8c99752ae5882,deserttreesgroup01_colour_dxt1.dds,Folders/art/textures/environment/desert/oasis/deserttrees,0,2796364
934a609ec604e625,deserttreesgroup01_colour_dxt1.dds.header,Tiny_7,62663874,1520
