hash,file,bundle,offset,size
d003295354fb473f,weapon_buff_r.mat,Tiny.V9.1,79637402,43408
caaafbdf1e578ae5,weapon_buff_u.mat,Tiny.V4.1,76627998,1972
59290dad7af06795,weapon_storm_pass.mat,Tiny.V2.1,78403496,16870
5739c69026d9f185,weapon_storm_crossbow_pass.mat,Tiny.V8.1,78260650,16736
1e9cc4b80d4edbd1,shapeshift_light_r.mat,Tiny.VC.1,78159447,36412
5c76061008254176,shapeshift_light_u.mat,Tiny.V4.1,76617048,10950
5127abd52ff75697,shimmer_r.mat,Tiny.V8.1,67402936,23662
0085f43878db8aa1,shimmer_u.mat,Tiny.VE.1,12556962,310
fd0225f9c75281b3,blur_r.mat,Tiny.V6.1,73476725,14808
3c39511d65509e99,blur_u.mat,Tiny.V0.1,12983294,302
58418e1495caa774,boltattract_u.mat,Tiny.VF.1,74527916,4850
d39d599a4e2c0adc,boltattract_aoe_u.mat,Tiny.V7.1,62737874,4852
72e3963121ece4d1,boltattract_aoe_r1.mat,Tiny.V9.1,79786108,38032
b0fcb954aaba0e3c,boltattract_aoe_r2.mat,Tiny.V2.1,141020642,21694
221eb151bf6d1ccc,boltattract_r1.mat,Tiny.V3.1,76722123,38034
ca12144d3c53cdc9,boltattract_r2.mat,Tiny.V2.1,141020642,21694
3a49ae90d5e343ec,unarmed_buff_pass.mat,Tiny.V9.1,79603882,33520
b7a698cd8129cb4c,unarmed_storm_pass.mat,Tiny.VD.1,75997560,31130
