hash,file,bundle,offset,size
afb39d5c190f9402,wildtreec.mat,Tiny_7,69421932,2672
49e4ae16846eeca0,wildtree_normal_dxt5.dds,Art/Textures/Environment/Hideout/Frontier/Wild_1,0,1398276
3322c997e10ea7d8,wildtree_normal_dxt5.dds.header,Tiny_7,69420412,1520
1fba2c7098516588,wildtree_colour_dxt1.dds,Art/Textures/Environment/Hideout/Frontier/Wild_2,0,699212
b0b7a461d0c9ed0c,wildtree_colour_dxt1.dds.header,Tiny_7,69418892,1520
f4a93b846c2b6cd5,wildtree_colour.dds,Art/Textures/Environment/Hideout/Frontier/Wild_2,0,699212
4a8bde909c7dcdfe,wildtree_colour.dds.header,Tiny_7,69418892,1520
f53fff02a9bab467,wildportalc.mat,Tiny_7,69416930,1962
540481dfb93b41b3,wildportal_normal_dxt5.dds,Art/Textures/Environment/Hideout/Frontier/Wild_4,0,349700
2b222b140b68a708,wildportal_normal_dxt5.dds.header,Tiny_7,69415410,1520
d5f48b939a8735c9,wildportal_colour_dxt1.dds,Art/Textures/Environment/Hideout/Frontier/Wild_4,349700,174924
26598c6f99972f96,wildportal_colour_dxt1.dds.header,Tiny_7,69413890,1520
1e769ebe055a2fb9,wildfeaturedecoc.mat,Tiny_7,69411868,2022
e2ba1c09f5bf6106,wildfeaturedeco_normal_dxt5.dds,Art/Textures/Environment/Hideout/Frontier/Wild_3,0,1398276
282de1b6a320951c,wildfeaturedeco_normal_dxt5.dds.header,Tiny_7,69410348,1520
e60424e5fc9faddc,wildfeaturedeco_colour_dxt1.dds,Art/Textures/Environment/Hideout/Frontier/Wild,699212,699212
70f8c241aae045ec,wildfeaturedeco_colour_dxt1.dds.header,Tiny_7,69408828,1520
14bff82fa7b8656a,wildbonesc.mat,Tiny_7,69405714,3114
ae3d0f5bb94ed4ca,wildbones_normal_dxt5.dds,Art/Textures/Environment/Act5/Ossuary_2,0,1398276
4fb69d5ae82bc28e,wildbones_normal_dxt5.dds.header,Tiny_7,69404194,1520
d5c9a6bdb4d23d32,wildbones_height_dxt1.dds,Folders/art/textures/environment/hideout/frontier/wild,0,699212
eb06d955e3315b27,wildbones_height_dxt1.dds.header,Tiny_7,69402674,1520
85be39e3731bb539,wildbones_colour_dxt1.dds,Art/Textures/Environment/Hideout/Frontier/Wild,0,699212
b6fc788457fa3235,wildbones_colour_dxt1.dds.header,Tiny_7,69401154,1520
