hash,file,bundle,offset,size
1dbf053397f1c95e,pt_infinte_u.mat,Tiny.V7.1,5387450,576
9fcbc6c7b1754c91,splash_line_u.mat,Tiny.V8.1,10758042,16222
5e534d388f8d8bf2,splash_cir_u.mat,Tiny.V3.1,11154189,27664
2192e3236ab8cef8,splash_pipe_r.mat,Tiny.VE.1,10657822,28514
00b62ff5ced0ad7a,splash_pipe_u.mat,Tiny.VF.1,9669470,16254
985865cfa9f449a7,splash_r2.mat,Tiny.V4.1,9119360,28518
fe5dd2c7f266e424,splash_r.mat,Tiny.VC.1,12158873,29858
0f49da886e19e66e,blood_bowl_r.mat,Tiny.V5.1,9890868,35440
5dcb1f8abd6c2571,blood_drops_cir_u.mat,Tiny.VE.1,10640394,17428
69204919d83d8541,blood_drop_r.mat,Tiny.VB.1,8920429,10756
6777bffab556b757,blood_drop_grd_r.mat,Tiny.V3.1,11132099,22090
7c6704a8bbd6b02e,blood_cir_r.mat,Tiny.V0.1,9823310,31970
3a2343306dd54135,blood_cir_u.mat,Tiny.VC.1,12110439,32356
878e8789867590a4,blood_fwd_u.mat,Tiny.VC.1,12142795,16078
8a8246d7a26cff26,blood_fwd_u2.mat,Tiny.V6.1,9279357,16926
c04424e2a842effd,blood_fwd_r.mat,Tiny.V1.1,8462092,30468
6191c8b12e54235d,blood_fwd_r2.mat,Tiny.V5.1,9926308,27422
