hash,file,bundle,offset,size
06cff408cfe9844f,fill_02_monkey99.fmt,Tiny.VB,26409557,48
899f6c010934e1aa,fill_02_monkey99.fmt.header,Tiny.V6,26225387,128
8514680ed55e3065,fill_02_monkey98.fmt,Tiny.VB,26409557,48
3e6f8388dc3a99d7,fill_02_monkey98.fmt.header,Tiny.V6,26225387,128
19f8cf81a2d73228,fill_02_monkey97.fmt,Tiny.VB,26409557,48
4884076d9dd38e5f,fill_02_monkey97.fmt.header,Tiny.V6,26225387,128
779b60a92b0db849,fill_02_monkey96.fmt,Tiny.VB,26409557,48
6633ee61880aeb2a,fill_02_monkey96.fmt.header,Tiny.V6,26225387,128
ac1e80fa47f3c302,fill_02.tgt,Content/data/balance/worldareas/maprugosa.vworld,285736,4472
94f6a3649ba944ed,fill_02.tmd,Tiny.VD,29147307,1490
ba1837f35b8e65c9,fill_03_monkey91.fmt,Tiny.VB,26409557,48
a9bbb5b2f0d5a748,fill_03_monkey91.fmt.header,Tiny.V6,26225387,128
9b2621fe6b5f03f3,fill_03_monkey90.fmt,Tiny.VB,26409557,48
337518ffd2a35d97,fill_03_monkey90.fmt.header,Tiny.V6,26225387,128
2ff2908fb8823f8b,fill_03_monkey89.fmt,Tiny.VB,26409557,48
d01e3462c2c2ceba,fill_03_monkey89.fmt.header,Tiny.V6,26225387,128
70cb026c74a92435,fill_03.tgt,Tiny.V8,29030631,3842
9a05d1fc9a2f9734,fill_03.tmd,Tiny.VE,28862194,1122
128b6aa4b9399c11,fill_01_monkey95.fmt,Tiny.VB,26409557,48
33d48e0e3b9ca16f,fill_01_monkey95.fmt.header,Tiny.V6,26225387,128
1f3d26b01efbeb9b,fill_01_monkey94.fmt,Tiny.VB,26409557,48
a45f27924ff26fd2,fill_01_monkey94.fmt.header,Tiny.V6,26225387,128
11a222cd091adbfd,fill_01_monkey93.fmt,Tiny.VB,26409557,48
5bde40c160a88c1b,fill_01_monkey93.fmt.header,Tiny.V6,26225387,128
26626e975f0a395f,fill_01_monkey92.fmt,Tiny.VB,26409557,48
27165f82e704717f,fill_01_monkey92.fmt.header,Tiny.V6,26225387,128
b5ff9e56efa741b8,fill_01.tgt,Content/data/balance/worldareas/maprugosa.vworld,281264,4472
aee12ee7d9b4ad75,fill_01.tmd,Tiny.V0,29307044,1492
38351ef65efd4124,stmm_01_firelines_stmm_01.fmt,Streaming/Content/data/worldareas/mapinferno_noboss.vworld,931417,6318
fb410d8a58048307,stmm_01_firelines_stmm_01.fmt.header,Content/data/balance/worldareas/maprugosa.vworld,328758,6320
d0516cce420c6df4,stmm_01_vine01_59.fmt,Tiny.VB,26409557,48
dfe3023efafdba77,stmm_01_vine01_59.fmt.header,Tiny.V6,26225387,128
2b50b33c680d8540,stmm_01_vine01_58.fmt,Tiny.VB,26409557,48
83c5b0d3c5d71589,stmm_01_vine01_58.fmt.header,Tiny.V6,26225387,128
f491c694c23a75fe,stmm_01_monkey59.fmt,Tiny.VB,26409557,48
88f05de0891b48ec,stmm_01_monkey59.fmt.header,Tiny.V6,26225387,128
c0376c5eab72d7e4,stmm_01_monkey58.fmt,Tiny.VB,26409557,48
1367f8b35d8554e2,stmm_01_monkey58.fmt.header,Tiny.V6,26225387,128
e29a3d4ab4d3c9fd,stmm_01.tgt,Tiny.V9,29497855,3322
0b401eb7a54754a4,stmm_01.tmd,Tiny.VF,29333588,1880
35511d124847fc3b,stmw_01_firelines_stmw_01.fmt,Tiny.V9,29501177,3528
e84d29e0e17fad34,stmw_01_firelines_stmw_01.fmt.header,Tiny.VD,29158794,3539
1bedf91c128cf005,stmw_01_vine01_57.fmt,Tiny.VB,26409557,48
9f7fa3ae6c818702,stmw_01_vine01_57.fmt.header,Tiny.V6,26225387,128
97423701da0cff5e,stmw_01_vine01_56.fmt,Tiny.VB,26409557,48
e80c103e3ba37568,stmw_01_vine01_56.fmt.header,Tiny.V6,26225387,128
a221405090dde9cb,stmw_01_monkey57.fmt,Tiny.VB,26409557,48
30cebc2f3630c152,stmw_01_monkey57.fmt.header,Tiny.V6,26225387,128
d28b704fcc9083f5,stmw_01_monkey56.fmt,Tiny.VB,26409557,48
8ed56d4e5d739ec9,stmw_01_monkey56.fmt.header,Tiny.V6,26225387,128
55f5b2bead67d1f9,stmw_01.tgt,Tiny.VA,29313077,3122
fc715c844ef66f94,stmw_01.tmd,Tiny.V7,29029555,1880
0143e5a6cfdf02c5,stsm_01_firelines_stsm_01.fmt,Tiny.VB,29280903,2124
0e2fb18e23b14f21,stsm_01_firelines_stsm_01.fmt.header,Tiny.VC,29261409,2141
fdc6aae245485fd0,stsm_01_vine01_60.fmt,Tiny.VB,26409557,48
571a53013de8569b,stsm_01_vine01_60.fmt.header,Tiny.V6,26225387,128
95cb03cffb7253bd,stsm_01_monkey60.fmt,Tiny.VB,26409557,48
f65bc91210f5b672,stsm_01_monkey60.fmt.header,Tiny.V6,26225387,128
c9d31d8b9b639e8f,stsm_01.tgt,Tiny.V3,28762150,2692
97cb77d2b99524a8,stsm_01.tmd,Tiny.VC,29260265,1144
dfb9b25b9e027018,stss_01_firelines_stss_01.fmt,Streaming/Content/data/worldareas/mapinferno_noboss.vworld,937735,4590
0337ca3f09b1510a,stss_01_firelines_stss_01.fmt.header,Content/data/balance/worldareas/maprugosa.vworld,335078,4592
9bc334985f76a92c,stss_01_vine01_61.fmt,Tiny.VB,26409557,48
7331786ff7c8efaa,stss_01_vine01_61.fmt.header,Tiny.V6,26225387,128
bea926d2f0d75183,stss_01_monkey61.fmt,Tiny.VB,26409557,48
cac1b666d5c5ea58,stss_01_monkey61.fmt.header,Tiny.V6,26225387,128
34d4bc1c95a6e0ad,stss_01.tgt,Tiny.VD,29162333,2492
b3f54fe87d6eebbe,stss_01.tmd,Tiny.VD,29164825,1144
061c64326f32e614,stsw_01_firelines_stsw_01.fmt,Streaming/Content/data/worldareas/mapinferno_noboss.vworld,942325,4854
723fd6aa7f2b203f,stsw_01_firelines_stsw_01.fmt.header,Content/data/balance/worldareas/maprugosa.vworld,339670,4856
3523650ac9fdb09f,stsw_01_vine01_63.fmt,Tiny.VB,26409557,48
c4976034ddb82cea,stsw_01_vine01_63.fmt.header,Tiny.V6,26225387,128
ae40a5a2f5b83622,stsw_01_vine01_62.fmt,Tiny.VB,26409557,48
c4a92daca152aaa2,stsw_01_vine01_62.fmt.header,Tiny.V6,26225387,128
17319f33452f9e4e,stsw_01_monkey63.fmt,Tiny.VB,26409557,48
