hash,file,bundle,offset,size
3d347bee08a43b8b,sparks_02_r.mat,Tiny.V7.1,112655244,35522
79ca554057ce5a78,sparks_03_u.mat,Tiny.V7.1,152486282,21042
0e1b308458f5ba72,debris_big_r.mat,Tiny.VC.1,117450057,48760
9132df535211b287,debris_big_u.mat,Tiny.VC.1,117661019,35266
dc8eae7063b5ecfb,debris_01_r.mat,Tiny.VC.1,117450057,48760
9401e209ff7e857f,debris_03_u.mat,Tiny.V5.1,115620362,25684
712d2cfe15881272,impact_bluroomph_cone_r.mat,Tiny.V4.1,114686268,15030
ce05c9d7e4cc1cd9,impact_bluroomph_02_r.mat,Tiny.VB.1,115785481,12920
e3d44eb90c22a1ac,impact_bluroomph_02_u.mat,Tiny.V9.1,133279878,2208
afb99aeb062cd61b,lacerate_smoke_r.mat,Tiny.V3.1,156433717,35728
0378d7901132917b,lacerate_smoke_03_u.mat,Tiny.VA.1,115830200,14170
a0e833d04cbaa057,lacerate_decal_03_r.mat,Tiny.V0.1,115242210,99338
e322ee6400827351,lacerate_decal_03_u.mat,Tiny.VD.1,100754206,1132
e0e11369a71d01a2,energy_u.mat,Tiny.V4.1,114678454,7814
a0b5241e37ee4262,energy_r2.mat,Tiny.VB.1,115728809,56672
8c6a059cfbe22002,energy_r.mat,Tiny.V0.1,115185500,56710
