hash,file,bundle,offset,size
101aff88d2372788,malachaiarmourrobeint.sm,Tiny.V4,9609882,614
c39a85006c38d109,malachaiarmourrobedexint.sm,Tiny.V5,9270043,614
b525750ff0ac2ccd,malachaiarmourrobedex.sm,Tiny.V2,9762705,614
782af689343154f0,malachaiarmourrobestrdex.sm,Tiny.V4,9610496,610
40ece66e57f4a97e,malachaiarmourrobestrint.sm,Tiny.V5,9270657,614
7d1919db5657a62c,malachaiarmourrobestr.sm,Tiny.VF,9521323,614
bbd2b2e76cef4beb,rig_31748a39.smd,Streaming/Content/metadata/items/armours/bodyarmours/6EE68A64ECE9DCCE.malachaibodydex.ao,0,11847
5c8a7f00cc93189c,rig_31748a39.smd.header,Tiny.V5,9271271,742
e82ea14bb0a54e7b,rig_cbf8a410.smd,Streaming/Content/metadata/items/armours/bodyarmours/2B5BD66F812415F3.gothichorrorarmourbodystr.ao,437070,11847
b0cc70c3f0463e11,rig_cbf8a410.smd.header,Tiny.V3,9418464,742
1bcb7366e64f8bb9,rig_e9aadf38.smd,Streaming/Content/metadata/items/armours/bodyarmours/88BE1B2CF0029EEF.flowingfireplumearmourbodyint.ao,320722,11847
76ed236c1a2e49a6,rig_e9aadf38.smd.header,Tiny.VF,9521937,742
3d2b3341b6d44248,rig_0fe15d5f.smd,Streaming/Content/metadata/items/armours/bodyarmours/2B5BD66F812415F3.gothichorrorarmourbodystr.ao,231743,11847
5bb1765d37ad4572,rig_0fe15d5f.smd.header,Tiny.VA,9522162,742
112f2f141135c2cc,rig_0c22fc14.smd,Streaming/Content/metadata/items/armours/bodyarmours/39E44B4EA107BA16.dragonsetbodystrint.ao,499002,11847
2df299e7dbdb8fbd,rig_0c22fc14.smd.header,Tiny.VA,9520678,742
19e1f2f1d200a9a0,rig_0cea1348.smd,Streaming/Content/metadata/items/armours/bodyarmours/3178DDA081934D8C.D8006BAC04045C51.cloakofflamesbodystrdex.ao,464108,11847
d6e6453dfd572307,rig_0cea1348.smd.header,Tiny.VA,9521420,742
a77df4df05f6b7d2,rig.amd,Tiny.V8,8817186,266
00c8db05848a35e8,rig.ast,Tiny.V9,9835901,754
