hash,file,bundle,offset,size
e3cce4752e36c86c,grad_linear_256.mat,Tiny.V2,7173305,1538
6f705693d66ede2f,core_flash.mat,Tiny.VA,6991576,1004
8dba4d0b466eebd6,lens_flare.mat,Tiny.V2,7174843,1812
0015a66437a6aca2,lens_flare_uncompressed.dds,Streaming/Content/metadata/particles/channelled_run_explosion/02/explode_ott_midline.pet,0,1398248
80539e1468685223,lens_flare_uncompressed.dds.header,Tiny.VA,6992580,1520
cde3be03aead8036,lightning01_6x6.mat,Tiny.V4,7014073,708
4511ffa840d7e0fe,lightning01_6x6_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.explode_topdown.pet,0,22369768
d0bf8f992efaa789,lightning01_6x6_uncompressed.dds.header,Tiny.VB,6895325,1520
ef5f447dc8151035,lightning_vert2_2x2.mat,Tiny.V6,6915930,398
9546382014815221,lightning_vert2_2x2_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.021177095B5DD352.surge.pet,830956,1398248
6507c821503af75f,lightning_vert2_2x2_uncompressed.dds.header,Tiny.VD,6750399,1520
2b59abb7ba2efae7,sphere_flash.mat,Tiny.V9,7155262,1806
30215822d834fab2,spark_charge.mat,Tiny.V3,6809831,2444
4f65afa08e3bf46f,spark_charge_dxt5.dds,Tiny.VD,4913647,1572
599de69ab98db083,spark_charge_dxt5.dds.header,Tiny.V2,5201687,504
