hash,file,bundle,offset,size
425da8de6b8ff1e7,slash_spark.mat,Tiny_1,45308907,1446
90b6fff98d94e79c,slash_spark.dds,Tiny_6,15542142,516
a71a30c24a2efb56,slash_spark.dds.header,Tiny_6,15542658,1520
45dcec75f32be8c6,slash_multi.mat,Tiny_1,45307011,1896
7565ae2c9a65c2bc,slash_multi.dds,Art/Microtransactions/spell/double_strike_1,98664,11108
2a5b833c10fd31df,slash_multi.dds.header,Tiny_6,15539514,840
7c2921d902e32c4c,slash_blood.mat,Tiny_1,45304451,2560
4944c74ebe1ba09e,slash_blood.dds,Art/Microtransactions/spell/double_strike_1,87556,11108
23f5c1dafc1e59ce,slash_blood.dds.header,Tiny_6,15536222,840
1c1d4038e820ed06,slash_base.mat,Tiny_1,45300485,3966
3d0e7a04884f8425,slash_base.dds,Art/Microtransactions/spell/double_strike_1,0,87556
66751416ad6a14f8,slash_base.dds.header,Tiny_6,15530952,1520
89718fbd76851537,slash_add.mat,Tiny_1,45299019,1466
d4da530a1a9add80,slash_add.dds,Art/particles/double_strike_02,87588,11108
4032ca48f7322d4d,slash_add.dds.header,Tiny_6,15528754,840
a6c2ca0a30f601ec,nonormal_masked.dds,Tiny_7,43212903,516
5aa1bd7ac4d6a7e1,nonormal_masked.dds.header,Tiny_7,43213419,1520
5206d633da248bd2,nonormal.dds,Tiny_7,43212903,516
152b3fd6f70b671e,nonormal.dds.header,Tiny_7,43213419,1520
df60bad6de84e8b1,flash_blood.mat,Tiny_1,45297541,1478
8b93ab3750856dc4,flash_blood.dds,Tiny_6,15522972,2892
8f64566c44b43287,flash_blood.dds.header,Tiny_6,15525864,1520
079fe8b42dc1c536,flash.mat,Tiny_1,45296071,1470
64e8f760a50d75b5,flash.dds,Tiny_7,37831255,2892
c8162488667f499b,flash.dds.header,Tiny_7,37834147,1520
40558a3796aa581f,fire_trail_sharp.mat,Tiny_1,45293135,2936
07a128d1cb7636f7,fire_trail_sharp.dds,Art/particles/frenzy_02/melee_1,0,43852
ac6a8273c7580659,fire_trail_sharp.dds.header,Tiny_6,30399573,1520
80921b250af6f0ac,fire_lookup.mat,Tiny_1,45292089,1046
f377ce250bd2c04e,fire_lookup.dds,Tiny_6,15515352,2212
ac726a1841f37f8c,fire_lookup.dds.header,Tiny_6,15517564,280
d88d137096081a22,edge_glow.mat,Tiny_1,45289039,3050
dcaf4f39006245c1,edge_glow.dds,Art/particles/frenzy_02/melee_1,43852,87556
ec6bceede1e994a0,edge_glow.dds.header,Tiny_6,30394523,1520
