hash,file,bundle,offset,size
3040c06dcc87a3d7,impact_sphere_01_r.mat,Tiny.VC.1,108231868,58042
1dc415ab32e34454,impact_sphere_01_u.mat,Tiny.V4.1,94997402,2152
341d3d55030e50ca,impact_bloodsplash_01_r.mat,Tiny.VB.1,105102198,50412
aafebd030c7d7713,impact_bloodsplash_01_u.mat,Tiny.V0.1,108322520,20400
f2459913708dad27,impact_blurup_01_r.mat,Tiny.V8.1,92617358,36474
6404d0a3daa98ae3,impact_blurup_01_u.mat,Tiny.V2.1,82231438,2208
e01832daef021a07,impact_decal_02_r.mat,Tiny.V0.1,107845558,27138
7673318fc105b624,impact_decal_02_u.mat,Tiny.VB.1,104771156,2430
f6de82d0d7865b20,impact_debris_01_u.mat,Tiny.V5.1,103301728,28290
b93bfa48f7151371,impact_debris_02_u.mat,Tiny.V5.1,103330018,22804
1d4066ff3b02d662,crawl_spikedecal_01_r1.mat,Tiny.VE.1,103814526,48786
0db5943d195ea7dc,crawl_spikeblur_01_r2.mat,Tiny.V0.1,82996908,37518
c4c98c6d278680d6,crawl_spike_01_r.mat,Tiny.VA.1,105600798,54136
5bfa3aee8e7b39f6,crawl_spike_01_u.mat,Tiny.VB.1,105087512,14686
5099cd1404a7c916,crawl_ringdistort_01_r.mat,Tiny.VA.1,105573440,27358
0192cb82f0b6a3d6,crawl_ringdistort_01_u.mat,Tiny.VD,50519481,346
6165e20f0928742e,crawl_ringglow_01_r1.mat,Tiny.VB.1,105031694,55818
94a92e0d071349e3,crawl_ringglow_01_u.mat,Tiny.VC.1,82287502,2172
27b6af8528f6ced3,crawl_bloodsplash_01_r.mat,Tiny.VF.1,105580482,50880
d39cce025e826cbe,crawl_bloodsplash_01_u.mat,Tiny.V5.1,103808170,32672
0b45b6b38c00c34b,crawl_bluroomph_01_r.mat,Tiny.V3,51562625,11984
267173a6fa085886,crawl_bluroomph_01_u.mat,Tiny.V0.1,78285118,2172
c3b6005b107bb5e8,crawl_dust_01_r.mat,Tiny.VB.1,104878666,18992
df5931c42edfef6b,crawl_dust_01_u.mat,Tiny.V6.1,105892136,19322
d4ca56a9b703b567,crawl_debris_02_r.mat,Tiny.VF.1,105631362,34450
98b21062d3908c0c,crawl_debris_02_u.mat,Tiny.V2.1,107578048,32680
ddf6a18cb16df4b6,crawl_debris_01_r.mat,Tiny.V1.1,104782208,40934
4a2083eacf9ad083,crawl_debris_01_u.mat,Tiny.V5.1,103840842,30788
e3366fcdbb39c95a,gather_buildribbon_r.mat,Tiny.V0.1,108262212,60308
67075793a7166578,gather_buildribbon_u.mat,Tiny.V8.1,101655372,39176
f932b38a271db8df,gather_buildribbon_02_u.mat,Tiny.V5.1,103871630,39406
25e2fda25647c408,end_bloodsplash_01_r.mat,Tiny.VF.1,105121410,50338
6c44b379ea444910,end_bloodsplash_01_u.mat,Tiny.V4.1,108144014,18446
