hash,file,bundle,offset,size
5880df1e08da27b1,pickup_outerring_01_u.mat,Tiny.V7.1,5363518,576
19c56bd8035adba2,pickup_outerring_01_r.mat,Tiny.VB.1,116976759,52414
c5cc025c1c0868e5,pickup_outerring_01_r1.mat,Tiny.V2.1,119662746,41146
48945dc77a3649c4,pickup_core_01_u.mat,Tiny.VF.1,113575908,3026
ee4486b0ea9fec8e,pickup_core_01_r.mat,Tiny.V3.1,115440169,64340
0204d5c0d4e2fa76,pickup_core_01_r1.mat,Tiny.V3.1,115504509,33630
b4a9a481705d53d1,pickup_core_01_r2.mat,Tiny.VE.1,117486348,34436
48bda10317555ce0,pickup_sphereblur_01_r.mat,Tiny.V3.1,115538139,25768
ab84aeef2e1070dc,pickup_sphereblur_01_u.mat,Tiny.VD.1,5313278,346
f12d1325d107d444,surge_ribbon_u.mat,Tiny.V8.1,16347960,25834
744f25d1e7f067dd,surge_ribbon_02_r.mat,Tiny.V4.1,115723626,46844
f10a414b800c1f49,surge_ribbon_r.mat,Tiny.V9.1,119191194,60938
57d4d21c5cffb415,surge_ribbon_r1.mat,Tiny.V7.1,14759308,31196
8166f760cef7342c,swirly_core_03a_r.mat,Tiny.V4.1,115845468,74996
6e15ecb2499d1f54,swirly_core_04a_r.mat,Tiny.V1.1,116866024,74998
7fa431c8c23d3902,swirly_core_02a_r.mat,Tiny.V8.1,117210404,74994
d146c9d8ed9d84ef,swirly_core_01a_r.mat,Tiny.V4.1,115770470,74998
eb6923fc0c094a9b,swirly_core_01a_u.mat,Tiny.V1.1,116864622,1402
1b554d4f0db8a4eb,buff_trailribbons_01_u.mat,Tiny.VB.1,168658453,28010
4984a8d5df68fb0c,buff_trailribbons_01_r.mat,Tiny.VF.1,113508204,67704
d917bfc71a8fbeed,buff_trailribbons_01_r1.mat,Tiny.V7.1,113978590,37192
80c8018dc59b84c3,buff_heat_01_r.mat,Tiny.V0.1,116809058,32358
1ef27b7efc59e720,buff_heat_01_u.mat,Tiny.VE.1,166628870,7394
ea60dd9f1152727c,buff_core_01_u.mat,Tiny.V4.1,169655534,3460
3d6c2abab4c00701,buff_core_01_r.mat,Tiny.V8.1,117156944,53460
456a03fe511ad6a2,buff_core_01_r1.mat,Tiny.V3.1,115412621,27548
7866dd993236a0dc,buff_sphereblur_01_r.mat,Tiny.V0.1,116841416,25746
f41ef944524abf36,buff_sphereblur_01_u.mat,Tiny.VD.1,5313278,346
d17ced7938d90ecc,buff_stringies_01_r.mat,Tiny.VB.1,116921723,55036
d740bd276d2e2a4a,buff_stringies_01_u.mat,Tiny.VC.1,118722703,30112
93dfa7c05bcba355,apply_embers_01_r.mat,Tiny.V9.1,119149632,41562
d9d89468f45e0878,apply_embers_01_u.mat,Tiny.V7.1,64158604,22986
b4944f787ff0b2e8,apply_flare_01_r.mat,Tiny.VE.1,117441328,45020
59be8ecf9ac6f83e,apply_flare_01_u.mat,Tiny.V5.1,164328560,5422
fd92daae90e850b5,apply_blur_01_r.mat,Tiny.V5.1,164418974,9820
9fc642f2272015d0,apply_blur_01_u.mat,Tiny.V8.1,166358412,2208
8d6769b4c6592b42,charfx_collectskin_01_r1.mat,Tiny.VD.1,116023434,67630
7ed7f596409a080e,charfx_skin_01_r1.mat,Tiny.V7.1,114015782,45018
9f98b480467c76d4,charfx_skinout_01_r1.mat,Tiny.V1.1,116819604,45018
