hash,file,bundle,offset,size
68d105a15cb626a0,blood_mask_05.mat,Tiny_7,14138105,1520
659eaa35423e3168,blood_mask_05.dds,Folders/art/particles/ground_effects_v2/tar_gold,1049100,349700
2987c8bd3384d48d,blood_mask_05.dds.header,Tiny_7,14136585,1520
3120574330eb0c34,blood_mask_04.mat,Tiny_7,14135065,1520
39dac33c53a483fd,blood_mask_04.dds,Folders/art/particles/ground_effects_v2/tar_gold,699400,349700
e068e5be7688d7a4,blood_mask_04.dds.header,Tiny_7,14133545,1520
22041bb8f775c340,blood_mask_03.mat,Tiny_7,14132025,1520
52bb7a21dd97d11a,blood_mask_03.dds,Folders/art/particles/monster_particles/league_incursion_7,262668,349700
537d3f78e6605383,blood_mask_03.dds.header,Tiny_7,14130505,1520
603ad445496c437a,blood_mask_02.mat,Tiny_7,14128985,1520
e0d922828091566c,blood_mask_02.dds,Folders/art/particles/ground_effects_v2/tar_gold,349700,349700
bbf30ab1880e5a3e,blood_mask_02.dds.header,Tiny_7,14127465,1520
22457001c7d928f9,blood_mask_01.mat,Tiny_7,14125945,1520
b381ec0b61ea63b1,blood_mask_01.dds,Folders/art/particles/ground_effects_v2/tar_gold,0,349700
222634571a4b96ac,blood_mask_01.dds.header,Tiny_7,14124425,1520
