hash,file,bundle,offset,size
85bfe55e64dbe707,trail_main_base.mat,Tiny.V3,36028743,2160
02cc8a86d77fad8c,trail_main_base.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,547748,43876
cd0fb3230f5ce5e8,trail_main_base.dds.header,Tiny.VC,36600124,840
441bc7d073b43351,trail_multi.mat,Tiny.V3,36030903,2204
9d50bbd89c29fa35,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,591624,43876
acfbd11510dde94a,trail_multi.dds.header,Tiny.V2,36553626,840
22e01acf2957e9fb,soul_trail_add.mat,Tiny.VC,36597904,2220
b4bccfad7036aa68,soul_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,503872,43876
0c3a1b2b884cdb9e,soul_trail_add.dds.header,Tiny.VF,36648745,840
aececd66fc15b43c,scream_shockwave.mat,Tiny.V0,36803498,1682
10e25817391234ba,scream_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.276B2E6A310D04D4.shockwave_cast.pet,0,87556
7cebcee5d567a4ea,scream_shockwave.dds.header,Tiny.V4,4524980,1520
a6e4e40791dd067f,shockwave.mat,Tiny.VD,36720244,2554
66439f218e858530,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.276B2E6A310D04D4.shockwave_cast.pet,87556,87556
c3198139066f3f76,shockwave.dds.header,Tiny.V7,38280894,1520
36068700f0eb5267,lens_flare.mat,Tiny.V0,36798726,1962
6adc4eb0dc949497,lens_flare.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.C8E7DF602E219F9A.shockwave_cast.pet,1443200,87548
c2c12a2ed1e21d8c,lens_flare.dds.header,Tiny.VF,36646385,840
4ad72358502f5056,lookup_spectral.dds,Tiny.V6,36489219,2212
ddffb00560b25c0b,lookup_spectral.dds.header,Tiny.V3,36028463,280
933ffecda92ab4e9,light_beam.mat,Tiny.V5,36137822,2820
d4650b6360cb96e9,light_beam.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,356588,22020
e84ae96958031154,light_beam.dds.header,Tiny.VF,36647225,1520
51185c6c0976c5a5,light_grad_alpha.mat,Tiny.V0,36800688,2810
c84ec150105786f0,light_grad_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,378608,22020
3047d7725aaef519,light_grad_alpha.dds.header,Tiny.V7,36505317,1520
