hash,file,bundle,offset,size
d7550e33ec25990d,wings_feather_r.mat,Tiny.VC.1,173389775,41146
9cb8e65130a45337,wings_feather_u.mat,Tiny.V5.1,169078400,25978
1cbbd737085f7378,wing_lightning_trail.mat,Tiny.VA.1,167893992,40190
0af425b03ff98212,wing_blur_trail.mat,Tiny.VE.1,166885180,32228
8f2e884c5961c3c2,wing_ash_r.mat,Tiny.V9.1,170577826,82502
86095429fc874acc,wing_ash_u.mat,Tiny.VF.1,167807498,27916
2de098705c83609d,wing_ember_r.mat,Tiny.V9.1,119284104,34852
3ca921a41480b1e6,wing_embers_u.mat,Tiny.VE.1,166917408,17142
f08e7c6a57557fbc,wing_dropbolt_r.mat,Tiny.V3.1,172006893,34452
b697be3fb3bad300,wing_dropbolt_u.mat,Tiny.VD.1,169367560,1346
76b746a7ec5b2cda,epk_wings_0pass.mat,Tiny.V7.1,166500650,50346
edccffca3272f02a,epk_wings_1pass.mat,Tiny.V6.1,168463261,40814
