hash,file,bundle,offset,size
0125b0ae426e11ca,tornado_outerc.mat,Tiny_6,103765514,3570
452dfb15bdf525ae,tornado_outer_at.mat,Tiny_6,103763894,1620
59221dc7ac3a7b32,tornado_outer_at.dds,Folders/art/particles/monster_particles/league_bestiary_1,656080,87588
f2616a8f32870902,tornado_outer_at.dds.header,Tiny_6,103760528,504
c376805b99c91657,tornado_outer_add.mat,Tiny_6,103762174,1720
dabea1c70280636a,tornado_outer_add.dds,Folders/art/particles/monster_particles/league_bestiary_1,656080,87588
f363832d26698ef0,tornado_outer_add.dds.header,Tiny_6,103760528,504
861f4292d1a56e06,tornado_outer.mat,Tiny_6,103761032,1142
d0dedf683ebff05a,tornado_outer.dds,Folders/art/particles/monster_particles/league_bestiary_1,656080,87588
8f44b31bc9313663,tornado_outer.dds.header,Tiny_6,103760528,504
a17f07fa15fd8ed6,stream_multc.mat,Tiny_6,103756538,3990
5aead90618675a78,stream_mult.dds,Folders/art/particles/monster_particles/league_bestiary,759452,87556
e364e002f12ce6f0,stream_mult.dds.header,Tiny_6,103755018,1520
1ebad375d76678a3,stream_atc.mat,Folders/art/particles/monster_particles/league_bestiary,752862,6590
bb683f19832b9048,stream_at.dds,Folders/art/particles/monster_particles/league_bestiary,759452,87556
cedc86adfa8847c2,stream_at.dds.header,Tiny_6,103755018,1520
cef60c746f48f5b4,red_liquid_atc.mat,Folders/art/particles/monster_particles/league_bestiary,748582,4280
8bdd84b37e768d04,red_liquid_at.mat,Tiny_6,103753876,1142
9d50b5db8ef8e621,red_liquid_at.dds,Folders/art/particles/monster_particles/league_bestiary,398882,349700
5983c9d72f6aec28,red_liquid_at.dds.header,Tiny_6,103752356,1520
8d9e8dc8214e67ae,pulse.mat,Tiny_6,103751262,1094
46bddd81a7554212,pulse.dds,Art/particles/feast_of_flesh_1,0,87556
df7be624bb17f453,pulse.dds.header,Tiny_7,52560086,1520
9d70cc1822ac2c2c,inoutv.mat,Tiny_6,103750162,1100
937b381d3fcc4832,inoutv.dds,Folders/art/particles/environment_effects/chest_2,897776,22020
36089cca1af50d1c,inoutv.dds.header,Tiny_7,88119035,1520
ee506aa72733fa9d,flash_ring_alpha.mat,Tiny_6,103747678,2484
d0453d5293279e76,flash_ring_alpha_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
8a00b7eeebe72066,flash_ring_alpha_dxt5.dds.header,Tiny_7,25783507,1520
5e0786f390fba473,fill_grad.mat,Tiny_6,103746560,1118
fdd9bd8c540b0d2b,fill_grad.dds,Art/Microtransactions/weapon_effects/doomcrow_1,0,22020
7244ea16643b1e5a,fill_grad.dds.header,Tiny_7,41938465,1520
d032f5531afe1918,blood_splat2.mat,Tiny_6,103742948,1816
da4fa17c8787a985,blood_splat2.dds,Art/particles/corpse_eruption/explo,0,87556
0deeafcca4cbb9c6,blood_splat2.dds.header,Tiny_7,14688711,1520
685db8ca825edd92,blood_shockwave_subtractive.mat,Tiny_6,103741582,1366
09ee3e8698c2646b,blood_shockwave_subtractive_dxt5.dds,Folders/art/particles/monster_particles/league_bestiary,311326,87556
5757ff66ef995349,blood_shockwave_subtractive_dxt5.dds.header,Tiny_6,117734790,1520
68210208cd18ddfc,blood_multi.mat,Tiny_6,103739772,1810
8adab163f5395cbc,blood_multi.dds,Folders/art/particles/monster_particles/act7,137068,174948
c7b96b948673773a,blood_multi.dds.header,Tiny_7,40689623,840
6aaf3c8f13f1b761,blood_lookup2_dxt5.dds,Tiny_6,103737280,2212
bf77c40963e15e95,blood_lookup2_dxt5.dds.header,Tiny_6,103739492,280
92224258fcc0e301,bloodmist.mat,Tiny_6,103744764,1796
ccbbf046cef2e471,bloodmist.dds,Art/particles/monster_particles/Impale_spike_explode,0,87556
f9168b3ac8a8e987,bloodmist.dds.header,Tiny_7,46539716,1520
