hash,file,bundle,offset,size
8b8334a147697d3c,trail_bloom.mat,Tiny_1,62406968,1870
78c1806f899fd0ef,trail_bloom.dds,Art/Microtransactions/spell/split_arrow,766928,22020
2af34831bac6dcec,trail_bloom.dds.header,Tiny_1,62405448,1520
a1d55c64e48086b2,splitarrow.sm,Tiny_1,62404638,810
e1a667dc948329c6,small_winds.mat,Tiny_1,62402346,2292
456f86342a65420a,small_winds.dds,Art/Microtransactions/spell/split_arrow,548104,174948
bda71c159f3d4270,small_winds.dds.header,Tiny_1,62401506,840
63f777dffab0c337,shockwave_detail.mat,Tiny_1,62399046,2460
ec34f6e0370e8d12,shockwave_detail.dds,Art/Microtransactions/spell/split_arrow,526084,22020
65912b7c91d7ce3c,shockwave_detail.dds.header,Tiny_1,62397526,1520
d4a210c6d1020b8d,rig_c13032b5.smd,Art/Microtransactions/spell/split_arrow,262504,55012
3ffc8da9c7510b65,rig_c13032b5.smd.header,Tiny_2,7495187,368
a576d944b0dfc760,rig.amd,Tiny_2,7494372,212
986a32a29623822e,rig.ast,Tiny_2,7494584,603
106b18a248e8b353,barbedcsbarbedsn.mat,Tiny_1,62371392,2902
8fd2e26eec841d83,barbed_colour.dds,Art/particles/elemental_hit_new/ice,77004,87556
70ad89b381f45e80,barbed_colour.dds.header,Tiny_6,16130370,1520
ece33630d20af18f,arrow_pointc.mat,Tiny_1,62369380,2012
a403e0f3c2a489ae,arrow_point.dds,Art/Microtransactions/spell/split_arrow,788948,22020
87400c01255773f7,arrow_point.dds.header,Tiny_1,62367860,1520
be901f1a0adb091a,arrow_bloomc.mat,Tiny_1,62365608,2252
634b2a3a7b187745,arrow_bloom.dds,Art/Microtransactions/spell/split_arrow,723052,43876
0ccb411709f1d91f,arrow_bloom.dds.header,Tiny_1,62364768,840
