hash,file,bundle,offset,size
6dbb590db216782c,noise_perlin02c.mat,Tiny_1,69111487,3632
7be93a46516aba32,warp_cirlce_3d.mat,Tiny_1,69121009,1358
7dee72fce7096e8c,warp_cirlce_3d_dxt5.dds,Art/particles/monster_particles/act6_6,2618530,87556
b21cc4449f6b297f,warp_cirlce_3d_dxt5.dds.header,Tiny_7,37722408,1520
5331d5065d933abe,shockwave_pulse_05_spsh.mat,Tiny_1,69119041,1968
7cd4116794fad450,shockwave_pulse_05_spsh_dxt5.dds,Art/particles/meteor_shower,0,1398276
482bc092b17bfd9d,shockwave_pulse_05_spsh_dxt5.dds.header,Tiny_6,49314722,1520
3b7c3c2c2aebbc13,sharp_trail.mat,Tiny_1,69117831,1210
350f9788d84b5f08,sharp_trail_dxt5.dds,Art/particles/Masters/Elreon_13,0,87588
b446a84121cc6f65,sharp_trail_dxt5.dds.header,Tiny_7,34375886,504
bf5b3b8b281ca7bd,rainbow.mat,Tiny_1,69115119,1192
a0744b138fc55099,rainbow_dxt5.dds,Art/Microtransactions/Town_Portal/IllusionistPortal,0,22020
d422e77266e1f2fb,rainbow_dxt5.dds.header,Tiny_1,69116311,1520
1a3a2c4ec6137769,flash.mat,Tiny_1,69106598,1180
25ddd6abbe10cf18,flash_dxt5.dds,Folders/art/particles/monster_particles/league_legion_9,0,5636
7e0737a701a0ade8,flash_dxt5.dds.header,Tiny_7,16784517,1520
0b4ba17e83ec40e3,beam2.mat,Tiny_1,69104368,2230
7c1bd342a660e160,beam2_dxt4.dds,Art/Microtransactions/Aura/ArcticCrystalDemon,349732,174948
d0ccd5953e113e3e,beam2_dxt4.dds.header,Tiny_7,24388303,840
