hash,file,bundle,offset,size
554f44f77f7f407d,clericvestmentssleevem_l.sm,Tiny.VD,8487210,658
d73c5e835d7e27c6,clericvestmentssleevedexint_l.sm,Tiny.VB,8600503,724
6a75b14123358128,clericvestmentssleevedexint_l_armour_1b89f53d.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystr.ao,769124,22331
f08231c218932445,clericvestmentssleevedexint_l_armour_1b89f53d.smd.header,Tiny.VD,8485202,2008
27e42cb51ac1ae3d,clericvestmentssleevestr_l.sm,Tiny.V3,8574818,714
af2a885ab4399fa9,clericvestmentssleevestr_l_armour_f8e3d0d7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BB7BB0119F4BC513.vollsprotectorstrdex.ao,577303,22331
3ed286fecd9adf89,clericvestmentssleevestr_l_armour_f8e3d0d7.smd.header,Tiny.VC,8532624,2008
ebb3e55338402b6d,rig_3737b386.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,213011,22331
9798a225fac34ea4,rig_3737b386.smd.header,Tiny.VE,8628616,2008
231d45b61015ace2,rig.amd,Tiny.VE,9322815,134
31378a0eb61051cd,rig.ast,Tiny.V3,8575532,971
