hash,file,bundle,offset,size
fd69293a2561061c,scrolling_tile_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_19,349700,11084
4af745622b9f4c57,scrolling_tile_dxt1.dds.header,Tiny_8,4573414,1520
b43629759bb6b49b,pyrearmourmale_helmetcns.mat,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,1420978,5844
3900e3b2314f0ef2,pyrearmourmale_helmet_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_19,0,349700
2c4365d14b5427f0,pyrearmourmale_helmet_colour_dxt5.dds.header,Tiny_8,4571894,1520
f140d8f8820331b2,pyrearmourmale_glovescns.mat,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_16,1048912,7202
77fa3871a14860a8,pyrearmourmale_gloves_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_12,1064036,349700
b7e2b07418f0b1c5,pyrearmourmale_gloves_glow_dxt5.dds.header,Tiny_8,4570374,1520
c4360746571cade6,pyrearmourmale_gloves_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_12,714336,349700
262bfde4534f98d6,pyrearmourmale_gloves_colour_dxt5.dds.header,Tiny_8,4568854,1520
42c89683014abd6a,pyrearmourmale_bootscns.mat,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_12,349700,7164
f9e1f94c20a1ec7f,pyrearmourmale_boots_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,1782430,349700
7c9dbd696fb6715a,pyrearmourmale_boots_glow_dxt5.dds.header,Tiny_8,4567334,1520
fb1682f9efe846d8,pyrearmourmale_boots_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,1432730,349700
be512bcf3d5a0f92,pyrearmourmale_boots_colour_dxt5.dds.header,Tiny_8,4565814,1520
adc086a9d0f56794,pyrearmourmale_bodycns.mat,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_12,706564,7772
1a54ccc10c4bc7ac,pyrearmourmale_body_glow_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,721766,699212
890fc62f9cb6c3fa,pyrearmourmale_body_glow_dxt1.dds.header,Tiny_8,4564294,1520
feb87b66241f5b74,pyrearmourmale_body_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_17,0,1398276
38f4bf0def707355,pyrearmourmale_body_colour_dxt5.dds.header,Tiny_8,4562774,1520
3edca265e19f0aa8,pyrearmourfemale_helmetcns.mat,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,1426822,5908
346eb6071a5b600c,pyrearmourfemale_helmet_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_12,356864,349700
7a20e3508034d7cf,pyrearmourfemale_helmet_colour_dxt5.dds.header,Tiny_8,4561254,1520
c27242cc31b9d9cc,pyrearmourfemale_glovescns.mat,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,357548,7278
88c6d2168d0e89ab,pyrearmourfemale_gloves_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,372066,349700
b1cf08caaf715b22,pyrearmourfemale_gloves_glow_dxt5.dds.header,Tiny_8,4559734,1520
86bf58691a715722,pyrearmourfemale_gloves_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_16,0,349700
4f8a943d6a29a426,pyrearmourfemale_gloves_colour_dxt5.dds.header,Tiny_8,4558214,1520
c2e0b36a79c28bb0,pyrearmourfemale_bootscns.mat,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,364826,7240
af5b67bc68e3c2d2,pyrearmourfemale_boots_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,2132130,349700
3e398e1f004dcca3,pyrearmourfemale_boots_glow_dxt5.dds.header,Tiny_8,4556694,1520
e460e2dba4b54619,pyrearmourfemale_boots_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,0,349700
af97f2ff3e69d891,pyrearmourfemale_boots_colour_dxt5.dds.header,Tiny_8,4555174,1520
0ac789ddfcd6c0d8,pyrearmourfemale_bodycns.mat,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_15,349700,7848
2486ebc53d3fabf2,pyrearmourfemale_body_glow_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_16,349700,699212
16f59f5fddfec9ad,pyrearmourfemale_body_glow_dxt1.dds.header,Tiny_8,4553654,1520
f87fe93fa1d10188,pyrearmourfemale_body_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_14,0,1398276
228ed25db077ae89,pyrearmourfemale_body_colour_dxt5.dds.header,Tiny_8,4552134,1520
