hash,file,bundle,offset,size
7fc8dd012f520acc,delvetabbackground.dds,Streaming/Folders/art/textures/interface/2d/EE9931D5C5D57639.3913E97A855491BB.uiimages.2,687508,1170340
513bda4244f50698,delvetabbackground.dds.header,Tiny.V0,43365766,4540
9c719d091de0b25a,alchemicalresonatorprime2x2.dds,Streaming/Folders/art/textures/interface/2d/62E8458EC5075E92.3913E97A855491BB.uiimages.1,2937576,49348
2f869d10a1cd08f9,alchemicalresonatorprime2x2.dds.header,Tiny.V2,43078335,3220
4b66bf4e2664f2b9,alchemicalresonatorpowerful2x2.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.2,0,49348
7f559a0f74f1ab4a,alchemicalresonatorpowerful2x2.dds.header,Tiny.V6,43194286,3220
6f4703aa9d0db935,alchemicalresonator2x1.dds,Streaming/Folders/art/textures/interface/2d/426AEE094CC4F7AF.3913E97A855491BB.uiimages,2005328,35156
1964be3eb5fe2a5a,alchemicalresonator2x1.dds.header,Tiny.VA,43382280,2296
42c8eb2af0447887,alchemicalresonator1x1.dds,Streaming/Folders/art/textures/interface/2d/18592CEEEF8B0EE6.3913E97A855491BB.uiimages.2,655524,24452
fe53176100aedfc6,alchemicalresonator1x1.dds.header,Tiny.VA,43380696,1584
