hash,file,bundle,offset,size
c49c92d69b232bfd,crystalbackcns.mat,Tiny_1,18813108,5998
fbc770f05b43cdeb,crystalback_colour.mat,Tiny_1,18811940,1168
02741cf1fa72097d,crystalback_colour.dds,Art/Microtransactions/BodyArmours/Wings_9,0,699212
c4aeabe154bacc46,crystalback_colour.dds.header,Tiny_1,18810420,1520
d3d9a0f9e8245ee9,crystalbackrefractioncns.mat,Tiny_1,18823342,3956
4c7aa11fb566f049,crystalbackrefraction_colour.mat,Tiny_1,18822146,1196
b2fa369134d27d96,crystalbackrefraction_colour.dds,Folders/art/microtransactions/bodyarmours/wings,323624,1398276
5ea8f99ab1be983f,crystalbackrefraction_colour.dds.header,Tiny_1,18820626,1520
bc464fc8886c719f,crystalbackrefractionns.dds,Art/Microtransactions/BodyArmours/Wings_8,6034892,1398276
94fef023f825e3a1,crystalbackrefractionns.dds.header,Tiny_1,18819106,1520
6b5079a909f793f2,crystalbackns.dds,Art/Microtransactions/BodyArmours/Wings_8,6034892,1398276
38f14d66e7b9cbf2,crystalbackns.dds.header,Tiny_1,18819106,1520
5a48f37eb2cbc9ae,azuritebackcns.mat,Tiny_1,18803010,5890
c7870c2b658d0667,azuriteback_specular_dxt5.dds,Art/Microtransactions/BodyArmours/Wings_11,0,1398276
1f7a31c5e8749c42,azuriteback_specular_dxt5.dds.header,Tiny_1,18801490,1520
d6712b8632975355,azuriteback_normal_dxt5.dds,Art/Microtransactions/BodyArmours/Wings_2,699212,1398276
21579c22b905aa60,azuriteback_normal_dxt5.dds.header,Tiny_1,18799970,1520
2ce6b14aec7ddb12,azuriteback_emissive_dxt1.dds,Art/Microtransactions/BodyArmours/Wings_2,0,699212
3ebf82fb5c229ad9,azuriteback_emissive_dxt1.dds.header,Tiny_1,18798450,1520
e80936e62bdc0124,azuriteback_colour_dxt5.dds,Art/Microtransactions/BodyArmours/Wings_1,699212,1398276
a382e4b18e361530,azuriteback_colour_dxt5.dds.header,Tiny_1,18796930,1520
c9d09866890a5ae4,azuriteback_colour_bc7.dds,Art/Microtransactions/BodyArmours/Wings_1,699212,1398276
0cd77b9e524788b7,azuriteback_colour_bc7.dds.header,Tiny_1,18796930,1520
245dcb909c61944a,azuriteback_colour.dds,Art/Microtransactions/BodyArmours/Wings_1,0,699212
230922e291e48f70,azuriteback_colour.dds.header,Tiny_1,18795410,1520
be3435cfbb28491f,azuritebackns.dds,Art/Microtransactions/BodyArmours/Wings_4,0,1398276
15d54433c21da70f,azuritebackns.dds.header,Tiny_1,18808900,1520
