hash,file,bundle,offset,size
8f62e2bf105fd485,explode_blur_r.mat,Tiny.V4.1,116282362,11952
2c2a5cc8701cdd4b,bnpnt_emit_u.mat,Tiny.V4.1,16892004,902
7ac23d163ff55498,shockwave_r.mat,Tiny.VC.1,116605248,58080
3b17468684da948f,shimmer_wave_r.mat,Tiny.V3.1,114061594,26234
80de933460f15316,shimmer_wave_u.mat,Tiny.VF.1,113507612,2764
d6c557b04ba2c3bd,shimmer_wave_long_r.mat,Tiny.V5.1,111535502,21968
e422814a3fdf92df,ground_splats_r.mat,Tiny.VA.1,112667772,65702
c843710a47196dfe,ground_splats_u.mat,Tiny.V4.1,16892004,902
0dae6de14898a318,nova_crystal_u.mat,Tiny.V0.1,116283872,14050
ba81727c645d0a8a,nova_shockwave_r.mat,Tiny.V4.1,116294314,66590
