hash,file,bundle,offset,size
541b3b8dafa99cd8,runeenemy9.dds,Tiny.V0,45219050,2900
594d02660529a6e7,runeenemy9.dds.header,Tiny.VC,45259265,2696
d00d8aa3697bca5a,runeenemy8.dds,Tiny.V1,44956459,2900
6acdfd1023390c35,runeenemy8.dds.header,Tiny.VF,45031796,2696
acbaaa46ea2b6426,runeenemy7.dds,Tiny.VE,44590194,2900
8414fb041f1f370c,runeenemy7.dds.header,Tiny.V1,44953763,2696
a61d64697a37ea96,runeenemy6.dds,Tiny.VF,45028896,2900
5dcf57f2f6220a43,runeenemy6.dds.header,Tiny.V0,45216354,2696
ab79f19e735cdfbe,runeenemy5.dds,Tiny.VC,45256365,2900
5cc2e147c98c8e6d,runeenemy5.dds.header,Tiny.V7,45086265,2696
e29b8820e5ca4219,runeenemy4.dds,Tiny.VF,45025996,2900
0d0faae76a093377,runeenemy4.dds.header,Tiny.VE,44587498,2696
66f89adc4c0749c7,runeenemy3.dds,Tiny.VC,45253465,2900
f6621def35f95ec6,runeenemy3.dds.header,Tiny.V1,44951067,2696
b0ee1978d7831093,runeenemy2.dds,Tiny.V6,45192729,2900
4c898bf58f0cf1f1,runeenemy2.dds.header,Tiny.VB,45135300,2696
54ed085b4f20b832,runeenemy10.dds,Tiny.VF,45023096,2900
072cb9219eb142a9,runeenemy10.dds.header,Tiny.V0,45213658,2696
50a3b9673d42497d,runeenemy1.dds,Tiny.V0,45210758,2900
7b3dd01c8737be89,runeenemy1.dds.header,Tiny.VD,45094290,2696
3bef3d01594cfd15,poisebarfill.dds,Streaming/Folders/art/textures/interface/2d/0F606186879AB9FA.3913E97A855491BB.uiimages.1,626708,8980
a777e4a5b671fb1f,poisebarfill.dds.header,Tiny.V9,45642255,344
a15c46359139cc3a,poisebarbg.dds,Streaming/Folders/art/textures/interface/2d/EE9931D5C5D57639.3913E97A855491BB.uiimages.2,31220,8980
6bc977faf8333a3b,poisebarbg.dds.header,Tiny.VB,45134956,344
8e362ff001c4c1e2,inevitableagonytrimglow.dds,Streaming/Folders/art/textures/interface/2d/2A1A98DBEAB33FC9.3913E97A855491BB.uiimages.6,993604,5684
a958c6b35096b514,inevitableagonytrimglow.dds.header,Tiny.VD,45092870,1420
8257f9be55383d13,inevitableagonytrim.dds,Streaming/Folders/art/textures/interface/2d/FA9568ADDC0553B8.3913E97A855491BB.uiimages.4,1348616,5684
125d55bf80952c64,inevitableagonytrim.dds.header,Tiny.V7,45084845,1420
9efde03a8f7413c6,iconenemyresistancelightningweak.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.1,5812064,4420
a76668ebda7189b8,iconenemyresistancelightningweak.dds.header,Tiny.V5,44538406,4312
