hash,file,bundle,offset,size
1c6dd137f23706f5,bodyskin.fxgraph,Folders/metadata/art,14039970,13704
d54ee91b92ddf760,energy_streak_black.fxgraph,Folders/metadata/art,17133162,9954
195d2bb39d8dacfd,ghost_black.fxgraph,Folders/metadata/art,14053674,12462
46f7bfff43b773b2,wisp_base.fxgraph,Folders/metadata/art,14086140,12096
e8bb77f6cdff647e,wisp_base_dark.fxgraph,Folders/metadata/art,14086140,12096
7f9bc1e0068c528c,wisp_base_dark_01.fxgraph,Folders/metadata/art,14086140,12096
79c8bd072d89fc76,thunder_trail_fireball.fxgraph,Folders/metadata/art,19705678,9952
9aa119411e1ee7b0,thunder_trail_ground.fxgraph,Folders/metadata/art,19705678,9952
e80d809a59592397,thunder_trail_long.fxgraph,Folders/metadata/art,19705678,9952
3e0facbe990b88a6,light_beam.fxgraph,Folders/metadata/particles,9941176,6712
24642ae2fd425bd3,light_gradient_charge_black.fxgraph,Folders/metadata/art,14076046,10094
356071545eabb9c3,light_gradient_gold.fxgraph,Folders/metadata/particles,9523956,9928
6427103c68d899fe,light_gradient_black.fxgraph,Folders/metadata/art,14066136,9910
fc11495ed3ad200b,light_gradient_black_00.fxgraph,Folders/metadata/art,14066136,9910
3d1d5e5f0a15bded,light_gradient_black_01.fxgraph,Folders/metadata/particles,9523956,9928
5b59d200745a2e8c,light_gradient_black_02.fxgraph,Folders/metadata/particles,9523956,9928
