hash,file,bundle,offset,size
fec84b2df2f776a5,smudge_trail.mat,Tiny.V3.1,16358073,9786
22a0b53dc8be5ab4,mt_mblur_trail_01.mat,Tiny.VE.1,15550702,13012
bd123de68863e8a9,edge_trail.mat,Tiny.V3.1,24310265,28200
6f87acf1fef9c4ef,emerge_distortvertical_r.mat,Tiny.V0.1,23982484,14106
7ea2f8239a2d2d82,emerge_distortvertical_u.mat,Tiny.VD.1,5332868,346
d2bc5e27a22ce666,energy_constant_r.mat,Tiny.V8.1,25835332,61228
6c0e938523770470,energy_constant_purple_r.mat,Tiny.V1.1,23153878,60186
70505d751ed20a97,energy_constant_u.mat,Tiny.VC.1,26641139,2692
df8278c33ba97a06,hand_pass_02.mat,Tiny.V8.1,25923256,28496
586c511afe0d76be,hit_verticalenergy_r.mat,Tiny.V0.1,23996590,45028
f690a957af28103d,hit_verticalenergy_u.mat,Tiny.V1.1,23214064,5034
62c998baa0b6dc04,wave_debris_small_r.mat,Tiny.V3.1,24355697,16366
1bba5798eb5d2ad8,wave_debris_small_u.mat,Tiny.V8.1,25951752,14766
e412fa0c2a10708e,ground_glowwave_r.mat,Tiny.V8.1,25896560,26696
9f811907b42e675d,gibs_r.mat,Tiny.VA.1,24040318,8966
7aa3d3f02d3210c9,gibs_u.mat,Tiny.VF.1,23942818,17196
502ef9351493777c,lingering_smoke_r.mat,Tiny.VD.1,25433982,17956
f50c94628a684e55,lingering_smoke_u.mat,Tiny.V9.1,26349530,7124
f80f7efd370ba936,clap_windup_narrow_r.mat,Tiny.VA.1,23990790,49528
a7f2673aa407c360,corpse_blood_mpass.mat,Tiny.V8.1,25813878,21454
06c612d6e7e54152,corpse_bones_r.mat,Tiny.V4.1,23796648,9526
e1b3ff671db02722,corpse_bones_u.mat,Tiny.V4.1,23806174,17196
274723cac68092bb,impactaoeringshimmer_r.mat,Tiny.V6.1,122166085,25884
83724e4f6ace94c6,impactaoering_r.mat,Tiny.VC.1,124374773,33100
39e53389cfa56b82,impactaoering_u.mat,Tiny.VA.1,122794426,2204
e2cce9ec069eec3e,oomph_distortwave_r.mat,Tiny.V7.1,22593180,24500
0aa2d141d5fe0b72,oomph_blurshockwave_r.mat,Tiny.VE.1,123933774,16676
e18cb16de48b56fc,oomph_blur_02_r.mat,Tiny.V3.1,24338465,17232
ef05acc1878c0974,oomph_blur_u.mat,Tiny.VE.1,24297858,1140
3d8d542202e0a667,oomph_blur_r.mat,Tiny.VB.1,23225399,15920
9fed63f4861b58b1,pnt_u.mat,Tiny.VD.1,5332868,346
e794e0592c8e9cbb,portal_main_r.mat,Tiny.VB.1,23241319,61544
811f7d086a901a68,portal_u.mat,Tiny.V5.1,25906214,3196
5327d7736f9654cb,portal_edge_r.mat,Tiny.VD.1,25451938,62014
2ac461576664bf02,bnpnt_emit_02_u.mat,Tiny.V6.1,165085997,1144
785e91a36a4d60bc,bnpnt_emit_u.mat,Tiny.V1.1,23152738,1140
8eb67c15ea56fd62,blood_smash_r.mat,Tiny.V5.1,25883120,23094
46a6173a76e3bc22,blood_smash_u.mat,Tiny.VA.1,23974730,16060
cbf92f3e82400e12,burst_wind_sphere_r.mat,Tiny.V2.1,24375654,32074
50c54d35dee62ceb,burst_flames_r.mat,Tiny.V0.1,122867250,53260
b6014766cc6c5b34,burst_flames_ground_u.mat,Tiny.VC.1,26634271,6868
9da836107581ae87,breachoverseerhandc.mat,Tiny.V2.1,24364446,11208
f5ed6ed59166705b,breach_ground_trl.mat,Tiny.V6.1,121997559,43466
