hash,file,bundle,offset,size
cf918a87e288c1ad,crumblingmaul.sm,Tiny.V0,11713734,1470
d7a7e9288988aaf1,crumblingmauldrop_d7e3d6dd.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxe.ao,427068,192879
bdcdd4991ba6611c,crumblingmauldrop_d7e3d6dd.smd.header,Tiny.V2,11743162,368
db697319aae9f98f,crumblingmauldrop.sm,Tiny.V3,11523490,638
62f3b0ce8446cb0a,crumblingmauldrop.amd,Tiny.V2,11742936,226
8d0d197b1a4cdf89,crumblingmauldrop.ast,Tiny.VC,11395728,1436
3b5d495681acccaf,rig_0fdaa7a4.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.156B626ADC73BCCF.crumblingmaulheld.ao,0,211841
2f5a2788f5160230,rig_0fdaa7a4.smd.header,Tiny.VB,11629447,368
86b3650ba389e817,rig.amd,Tiny.V6,11596433,978
6010550b07b9526b,rig.ast,Tiny.V3,11524128,1139
