hash,file,bundle,offset,size
428a27fc4816a4b0,mblur_up_r.mat,Tiny.V6.1,20754953,39332
49b6ac5b76aa6512,vn_shimmerwave_01_r.mat,Tiny.VD.1,22680312,22792
58c374e02ac694e8,pntemit_forcegrd_u.mat,Tiny.V6.1,110316573,4494
a21305e79fc5687b,windpushwave_u.mat,Tiny.VD.1,109357802,4704
3715d31370229fc2,windpushwave_r1.mat,Tiny.VB.1,20504669,35252
d8862b3f82128c48,windpushwave_r2.mat,Tiny.V0.1,21409000,29734
eeb748219ddcbbdc,impact_mblursphere_01_r.mat,Tiny.V3.1,22043329,12494
ba4a8db1159ffa72,impact_mblursphere_01_u.mat,Tiny.V1.1,109106318,4490
3bff426d4ae105d0,impact_smokering_01_r.mat,Tiny.VC.1,112773969,20462
cc821ccdd4196a40,impact_smokering_01_u.mat,Tiny.VF.1,107162124,10566
ad712faadab8732a,impact_decal_02_r.mat,Tiny.V6.1,110265901,50672
a97ca440ca759030,impact_decal_02_u.mat,Tiny.VC.1,112769309,4660
94d61c64deca7533,impact_down_r.mat,Tiny.VC.1,24116183,31774
56ebaf6feb397156,impact_down_u.mat,Tiny.V2.1,22160014,2846
bacc6c98aff48bcf,aoe_ring_r.mat,Tiny.V0.1,108131032,41718
c0f472525d4ed5ff,aoe_ring_shimmer_r.mat,Tiny.VF.1,104706844,26360
ee4c04f586d0a659,grd_pnt_u.mat,Tiny.V5.1,109900092,2628
5e6ec2e30032ae01,ground_debris_r2.mat,Tiny.V0.1,21392740,16260
326bb2381ce13fea,ground_debris_u2.mat,Tiny.V4.1,109189722,23460
