hash,file,bundle,offset,size
fb0bc412f99a233b,caustic_shimmer_r.mat,Tiny_9,186805008,12528
ddd5536f47a57fb2,line_u.mat,Tiny_9,404920678,3724
1e054ce01415a4d3,wisp_smoke_r.mat,Tiny_9,187536854,21518
c15639cc76e22133,wisp_smoke_u.mat,Tiny_9,187558372,5260
b977ee850c0def59,sparks_u.mat,Tiny_9,187526464,5170
27f4930f5f76a180,sparks_u3.mat,Tiny_9,187531634,5220
1961733fb2103939,sparks_r.mat,Tiny_9,187482572,16052
3893848ab2ac8285,sparks_r2.mat,Tiny_9,187498624,15158
7051d52ba375b05d,sparks_r3.mat,Tiny_9,187513782,12682
b9bc387f0a605617,shimmer_wave_r.mat,Tiny_9,187433884,36514
2d92f702a6a5dab3,shimmer_zoom_r.mat,Tiny_9,187470398,12174
1665b0c171f5584a,roach_loop_flipbook_u.mat,Tiny_9,187371160,20092
b38fa85b7405f5f5,roach_loop_flipbook_u2.mat,Tiny_9,187391252,21318
979290a1244797d3,roach_loop_flipbook_u3.mat,Tiny_9,187412570,21314
2cfe6e41e90acf6e,roach_flipbook_r.mat,Tiny_9,187351138,20022
f27068380315975d,roach_flipbook_u.mat,Tiny_9,405030326,26904
49099ed565d21051,roach_fb_blast_u.mat,Tiny_9,187297330,26904
500b272506abf847,roach_fb_dash_player_u.mat,Tiny_9,187324234,26904
eafebb9b77d01147,player_epk_pass1.mat,Tiny_9,187288404,8926
f2bf5a646b12a4c1,pnt_u.mat,Tiny_11,86642861,310
1d96a559763d2ca6,grdhole_r.mat,Tiny_9,187254682,33722
31628bde705f39b8,grdhole_u.mat,Tiny_D,186594224,532
26da27412eaea6db,dash_player_ray_r.mat,Tiny_9,186817536,22356
f523cd67e1fd638e,dash_player_smoke_u.mat,Tiny_9,186839892,11978
a8cf8269182daaa2,dashstart_web_r.mat,Tiny_9,187218916,35766
b3a9712738ec12cd,dashstart_web_u.mat,Tiny_D,469398981,540
c21ef4902e7b39fe,dashstart_smoke_r.mat,Tiny_9,187174314,32616
e4293ce978ed9c5b,dashstart_smoke_u.mat,Tiny_9,187206930,11986
eac985d0397e0bf6,dashstart_ray_u.mat,Tiny_9,187173786,528
be8a33396be7781e,dashstart_ray_r.mat,Tiny_9,187082186,22360
0b967945b576a35f,dashstart_ray_r2.mat,Tiny_9,187104546,22480
0d3435015947833d,dashstart_ray_r3.mat,Tiny_9,187127026,24404
7725d4d2ad8e1bb3,dashstart_ray_r4.mat,Tiny_9,187151430,22356
d48c2f64581afcc6,dashstart_pulses_r.mat,Tiny_9,187049868,28590
33390eacef38070b,dashstart_pulses_u.mat,Tiny_9,187078458,3728
f7a5691c205aa202,dashstart_flare_u.mat,Tiny_9,405291914,1532
bab81f57d4758023,dashstart_flare_u2.mat,Tiny_11,86642861,310
2aa91da8214c915f,dashstart_flare_u3.mat,Tiny_9,187046748,3120
c8c46c5c158001d2,dashstart_flare_r.mat,Tiny_9,186974364,27650
a5d832c001ab23c3,dashstart_flare_r2.mat,Tiny_9,187002014,22170
c65b834e97f3ba2e,dashstart_flare_r3.mat,Tiny_9,187024184,22564
baa6654f9bf5c2d7,dashstart_dark_u.mat,Tiny_9,405237978,1532
62d31e702d411daa,dashstart_dark_u2.mat,Tiny_9,405264512,1528
c1411cd6fe673644,dashstart_dark_r.mat,Tiny_9,186922116,27024
0f7272f801c73d12,dashstart_dark_r2.mat,Tiny_9,186949140,25224
a479bfde94f4cdeb,dashfront_wave_u.mat,Tiny_9,186919990,2126
8c51f89189b1b861,dashfront_wave_r1.mat,Tiny_9,186851870,33934
61cd673a8119f548,dashfront_wave_r2.mat,Tiny_9,186885804,34186
