hash,file,bundle,offset,size
2c0dea52b962642c,zodiacdragonportraitframe.dds,Streaming/Folders/art/2ditems/effects/frames.4,129764,129764
b01c737b041e1910,zodiacdragonportraitframe.dds.header,Tiny.VC,2329932,2008
6313b7910dec8791,zealotspenance.dds,Streaming/Folders/art/2ditems/effects/weapon.2,1167960,129764
5709b3b3544b4c12,zealotspenance.dds.header,Tiny.VE,2472888,2008
d05ad731fb0b7feb,wyrmlord.dds,Streaming/Folders/art/2ditems/effects/08/portals,389292,129764
6b137edd85acdb94,wyrmlord.dds.header,Tiny.V6,2304762,2008
d764e51efff46ad4,wyrmcall.dds,Streaming/Folders/art/2ditems/effects/8E/shoes,1041380,129764
a769282a52686ccf,wyrmcall.dds.header,Tiny.V0,2525575,2008
49ee4d541a3a3a3b,wyrm.dds,Streaming/Folders/art/2ditems/effects/9F/weapon,648804,129764
6f1b135c6289d025,wyrm.dds.header,Tiny.V7,2418840,2008
b3150d79240cf31a,watergoblinmonkeyportraitframe.dds,Streaming/Folders/art/2ditems/effects/frames.4,0,129764
657fa183b0b7d0f3,watergoblinmonkeyportraitframe.dds.header,Tiny.VD,2469552,2008
30597746312eae98,warlordofthekarui.dds,Streaming/Folders/art/2ditems/effects/38/portals,781852,129764
59b3a468617b6572,warlordofthekarui.dds.header,Tiny.V9,2371748,2008
546a823ffd2a6ed9,verdantmagus.dds,Streaming/Folders/art/2ditems/effects/frames.2,648820,129764
e82a913a3cabbb44,verdantmagus.dds.header,Tiny.V1,2401804,2008
c66228921e8cf226,vagabondframe.dds,Streaming/Folders/art/2ditems/effects/58/shoes,978132,129764
3d655bbd57b37718,vagabondframe.dds.header,Tiny.V6,2302754,2008
aaefb47737fe0d6e,vaalserpentgod.dds,Streaming/Folders/art/2ditems/effects/frames.6,2984572,129764
77a9947dd50427da,vaalserpentgod.dds.header,Tiny.VA,2445996,2008
7aa7791964079ba0,triumphantliege.dds,Streaming/Folders/art/2ditems/effects/E5/weapon,455808,129764
90b217dcb47e2d55,triumphantliege.dds.header,Tiny.VE,2470880,2008
1200790889df2382,trarthanexecutioner.dds,Streaming/Folders/art/2ditems/effects/frames.1,648820,129764
7669b4b040f511b8,trarthanexecutioner.dds.header,Tiny.V7,2416832,2008
c5dfbfefb2fdda58,tormentorcore.dds,Streaming/Folders/art/2ditems/effects/16/weapon,974864,129764
b69ae6b871b10fdf,tormentorcore.dds.header,Tiny.V4,2499444,2008
2336e00a44bad643,thaumaturgeofthevaal.dds,Streaming/Folders/art/2ditems/effects/94/weapon,389292,129764
5e30813bab765390,thaumaturgeofthevaal.dds.header,Tiny.V6,2300746,2008
fc4b6f5d4af6c1ec,tencentgradingframe7.dds,Streaming/Folders/art/2ditems/effects/14/weapon,259528,129764
bcd66584d2983916,tencentgradingframe7.dds.header,Tiny.V0,2523567,2008
54edccbc5cbbe573,tencentgradingframe6.dds,Streaming/Folders/art/2ditems/effects/B8/hats,908348,129764
e2403e407ab0b8c7,tencentgradingframe6.dds.header,Tiny.VF,2386544,2008
1e5f1c4730037fa0,tencentgradingframe5.dds,Streaming/Folders/art/2ditems/effects/F6/wings,911616,129764
9fd1ab9e07714f9d,tencentgradingframe5.dds.header,Tiny.V2,2521784,2008
3795c00a8797cee7,tencentgradingframe4.dds,Streaming/Folders/art/2ditems/effects/51/wings,392560,129764
bab50db1dbdd5ea5,tencentgradingframe4.dds.header,Tiny.VA,2443988,2008
6f7834e123dc1d3c,tencentgradingframe3.dds,Streaming/Folders/art/2ditems/effects/frames,1297640,129764
8645d76bda6a3db6,tencentgradingframe3.dds.header,Tiny.V0,2521559,2008
453d8de7fe0ac2f8,tencentgradingframe2.dds,Streaming/Folders/art/2ditems/effects/DC/wings,455808,129764
18f37abab19cfd14,tencentgradingframe2.dds.header,Tiny.V1,2399796,2008
92f3b12e5c8e4709,tencentgradingframe1.dds,Streaming/Folders/art/2ditems/effects/62/hats,522324,129764
a88857be7ed2e3dd,tencentgradingframe1.dds.header,Tiny.VE,2468872,2008
dae4d0d9b8f5ad63,tencentgoddessframe.dds,Streaming/Folders/art/2ditems/effects/5E/hats,1563704,129764
30367824380fbe69,tencentgoddessframe.dds.header,Tiny.V1,2397788,2008
357a18eb4b7c0d30,tencentchiyouframe.dds,Streaming/Folders/art/2ditems/effects/B6/shoes,648820,129764
e2ab8b463baf33b5,tencentchiyouframe.dds.header,Tiny.VF,2384536,2008
