hash,file,bundle,offset,size
140edaef03b353d7,ground_tendrils_r1.mat,Tiny.VA.1,140981278,23894
1de3b5ba3c839235,onact_vomit_ribbons_u.mat,Tiny.V7.1,137742672,20378
87845c6692f91874,onact_vomit_ribbons_u2.mat,Tiny.VD.1,138827530,18336
0481430cac892062,onact_vomit_ribbons_r.mat,Tiny.V7.1,137687200,27070
eb8b353cd38a10d8,onact_vomit_ribbons_r2.mat,Tiny.V7.1,137714270,28402
03f84b1457caa29d,tendrils_drop_r1.mat,Tiny.V6.1,139445331,51216
eed20df722b070b2,tendrils_drop_u.mat,Tiny.VF.1,137645654,8702
b705a279627c3b30,tendrils_attract_u.mat,Tiny.VB.1,141782313,2642
5c9444500f76498f,tendrils_attract_r2.mat,Tiny.V5.1,138881530,47136
4c6183cc98108203,tendrils_attract_r1.mat,Tiny.VD.1,138845866,51330
a2f39533fe514c8e,mblur_sphere_r.mat,Tiny.V3.1,140610887,29612
6d8b36db529678d4,mblur_sphere_u.mat,Tiny.VC.1,6191481,338
cc6427966e04a50a,pt_shimmer_r.mat,Tiny.V1.1,140602030,29466
5fbcb3d949c73629,pt_u.mat,Tiny.VD.1,5313278,346
8a9da7e60b4a0279,small_tendrils_u1.mat,Tiny.VA.1,141005172,7720
b258358e32b32383,splash_ribbon_r1.mat,Tiny.V7.1,137763050,28570
82056e22f1b8f138,splash_ribbon_u1.mat,Tiny.VF.1,137618388,27266
