hash,file,bundle,offset,size
da748396857de600,cheap_rocks.mat,Tiny_1,73102636,372
833743bcc25483d0,decal.mat,Tiny_1,73103008,508
c426ba2fd8b051e6,mars_boom_glare.mat,Tiny_1,73126298,1090
817fee6016a91e62,testball.mat,Tiny_1,73127388,494
37d69dbc29394985,light_beam.mat,Tiny_1,73116676,1754
e782b829e8c6da75,lightning_fb_thin_z.mat,Tiny_1,73119950,970
c4a0df4eb140acdf,lightning_random.mat,Tiny_1,73125080,1218
f733cb7de865e902,lightning_gun.mat,Tiny_1,73120920,1906
efe8198c513c1fdb,lightning_gun2.mat,Tiny_1,73122826,2254
59f6de39018c7988,lightning_bolts_dxt1.dds,Folders/art/microtransactions/town_portal/thaumaturgyportal,174924,174924
44b320d90f90522b,lightning_bolts_dxt1.dds.header,Tiny_1,73118430,1520
320cb162fb75bd4d,grad2.mat,Tiny_1,73113328,1536
78459c17352e2614,grad_blk.mat,Tiny_1,73114864,1812
973720c7fd53ca82,grad_sparks.mat,Tiny_6,120207370,1992
177326c8e207846f,glow_ring.mat,Tiny_1,73108418,4910
f9d93511c1395406,glow_ring_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds_11,699344,43852
cd7b1b89abafd1cc,glow_ring_dxt1.dds.header,Tiny_6,69259901,1520
d9648673553fac1b,eclipse.mat,Tiny_1,73103516,1056
cf1468b9b56635db,eclipse3.mat,Tiny_1,73104572,2326
94daf79df776f3cf,eclipse_dxt1.dds,Folders/art/microtransactions/town_portal/thaumaturgyportal,0,174924
75296c05cd2724f5,eclipse_dxt1.dds.header,Tiny_1,73106898,1520
0317dbd99fc6bada,ball.mat,Tiny_1,73097356,1722
76edfb4e290a5d19,ball2.mat,Tiny_1,73099078,1526
69cbce84d5ec3e28,ball_refract.mat,Tiny_1,73100604,2032
