hash,file,bundle,offset,size
4051d74d7580cd34,rainy_cathedral_abyss_scaffold_join_v01_01.tgt,Tiny_3,70620377,634
fcd2019ddf8216ba,rainy_cathedral_outerwall_thinwall_open_buttress_v01_01.tgt,Tiny_3,70621011,2748
c6af77f0d6cdf045,rainy_cathedral_wall_buttress_scaffold_straight_v01_01.tgt,Tiny_3,70697523,2652
356ba19e00b92c5e,rainy_cathedral_scaffold_combo_join_outerwall_gap_v01_01.tgt,Tiny_3,70672019,3674
9f73f0da9f2a889a,rainy_cathedral_scaffold_straight_v02_01.tgt,Tiny_3,70692141,2598
f81a994623804257,rainy_cathedral_scaffold_straight_v02_02.tgt,Tiny_3,70694739,2784
bb76864d0f7c8260,rainy_cathedral_scaffold_straight_v01_01.tgt,Tiny_3,70687609,2360
6376995bced41d69,rainy_cathedral_scaffold_straight_v01_02.tgt,Tiny_3,70689969,2172
3151f9970335eb3b,rainy_cathedral_scaffold_straight_thinwall_open_v01_01.tgt,Tiny_3,70680575,3670
05b98ea98ae82dea,rainy_cathedral_scaffold_straight_thinwall_v01_01.tgt,Tiny_3,70684245,3364
137e0f4711e1ed40,rainy_cathedral_scaffold_end_straight_v01_01.tgt,Tiny_3,70675693,2578
8aa9d4e8af3c0177,rainy_cathedral_scaffold_end_straight_v01_02.tgt,Tiny_3,70678271,2304
485251795ca05dea,rainy_cathedral_roof_buttress_v01_01.tgt,Tiny_3,70623759,2432
4cefbc2ddeb9af3d,rainy_cathedral_roof_ledge_v01_01.tgt,Tiny_3,70648701,2300
bb42c2657faebc21,rainy_cathedral_roof_transition_v01_02_ladder_transition.fmt,Tiny_3,70771199,346
183bf8ac7b291bd5,rainy_cathedral_roof_transition_v01_02_ladder_transition.fmt.header,Tiny_3,70708235,152
30f81756f9aaeee9,rainy_cathedral_roof_transition_v01_02.tgt,Tiny_3,70668921,2486
f35147a17784584a,rainy_cathedral_roof_transition_v01_02.tmd,Tiny_3,70671407,612
b2337e5a690f4307,rainy_cathedral_roof_thinwall_open_v01_01.tgt,Tiny_3,70663429,2698
5746b0b2bf95147a,rainy_cathedral_roof_thinwall_v01_01.tgt,Tiny_3,70666127,2794
4bb86bd40f0a9229,rainy_cathedral_roof_stairs_v01_01.tgt,Tiny_3,70654289,2400
a6aa4739a5730716,rainy_cathedral_roof_straight_v01_01.tgt,Tiny_3,70656689,2372
2dbbe571d2b9878b,rainy_cathedral_roof_straight_v01_02.tgt,Tiny_3,70659061,2264
2123c03f3697142b,rainy_cathedral_roof_straight_v01_03.tgt,Tiny_3,70661325,2104
0fc8836ae2b8e398,rainy_cathedral_roof_sidetransition_v01_01_area_transition.fmt,Tiny_3,70754681,398
0507ebd62f518bf6,rainy_cathedral_roof_sidetransition_v01_01_area_transition.fmt.header,Tiny_3,70755079,154
0a5937aef9d7df5c,rainy_cathedral_roof_sidetransition_v01_01.tgt,Tiny_3,70651001,2670
b111bb8a7d710706,rainy_cathedral_roof_sidetransition_v01_01.tmd,Tiny_3,70653671,618
cc6f948efaed1d35,rainy_cathedral_roof_convex_v01_01.tgt,Tiny_3,70646831,1870
8fa3a0a8e37a49da,rainy_cathedral_roof_convex_scaffold_v02_01.tgt,Tiny_3,70644625,2206
f2ff291e8ffda7d8,rainy_cathedral_roof_convex_scaffold_v01_01.tgt,Tiny_3,70640557,2050
6e9ae7289873e50d,rainy_cathedral_roof_convex_scaffold_v01_02.tgt,Tiny_3,70642607,2018
5b97d9a840eff962,rainy_cathedral_roof_concave_notower_v01_01.tgt,Tiny_3,70626191,1968
4bb188910ae9e34b,rainy_cathedral_roof_concave_scaffold_v01_01.tgt,Tiny_3,70628159,2160
67a9d86ca1b324a5,rainy_cathedral_roof_concave_v01_01.tgt,Tiny_3,70638599,1958
d91585f48a63012c,rainy_cathedral_roof_concave_thinwall_scaffold_v01_01.tgt,Tiny_3,70630319,2846
3e695e2707ad0b2c,rainy_cathedral_roof_concave_thinwall_v01_01.tgt,Tiny_3,70633165,2674
8a3beb3f1dd8dbf2,rainy_cathedral_roof_concave_thinwall_v01_02.tgt,Tiny_3,70635839,2760
