hash,file,bundle,offset,size
,mapuberboss_monolith.vworld,,,4184289
,g_login.vworld,,,2796364
,g3_11.vworld,,,3415859
,g2_1_cinematic.vworld,,,5592580
,mappenitentiary_noboss.vworld,,,560067
,mapmineshaft_noboss.vworld,,,6508119
,c_g3_17.vworld,,,5592580
,g1_10.vworld,,,1398276
,expeditionsubarea_kalguur.vworld,,,5592580
,g3_10.vworld,,,611785
,c_g2_3.vworld,,,2556444
,g3_2_1.vworld,,,2816455
,c_g1_7.vworld,,,1476875
,sanctum_1.vworld,,,19928813
,g2_8.vworld,,,641757
,mapuberboss_stonecitadel.vworld,,,3230403
,mapfortress.vworld,,,2171951
,hideoutbeaconofsalvation.vworld,,,8399831
,mapuniquemerchant01_sandswept.vworld,,,1712315
,g1_13_2.vworld,,,4942154
,hideoutcanopy.vworld,,,578477
,c_g1_1.vworld,,,2139456
,hideouttwisted.vworld,,,3866158
,mapoasis.vworld,,,992031
,c_g3_5.vworld,,,2059686
,mapinferno_noboss.vworld,,,5592580
,c_g1_5.vworld,,,2414445
,mapbloodwood_noboss.vworld,,,2826564
,expeditionlogbook_digsite.vworld.1,,,5592580
,hideoutsummit.vworld,,,1137027
,p2_1.vworld,,,999402
,p3_6.vworld,,,5623421
,mapazmerianranges.vworld,,,1585871
,g4_2_1.vworld,,,815864
,g4_5_1.vworld,,,3599674
,abyss_boss1.vworld,,,5592580
,g4_4_2.vworld,,,5592580
,g4_1_1.vworld,,,1478615
,g4_5_2.vworld,,,1785548
,expeditionsubarea_siren.vworld,,,6762725
,g2_2.vworld,,,985360
,mapdrypassage.vworld,,,595426
,null.vworld.1,,,630574
,hideoutshoreline.vworld,,,2335690
,delirium_act3town.vworld.1,,,1136133
,expeditionlogbook_digsite.vworld,,,1883589
,p2_6.vworld,,,5605703
