hash,file,bundle,offset,size
7af30c5b1bb6cb78,crueltyarmourbootsc.mat,Tiny.VC,7856979,1146
1b89ca43a824d0dc,crueltyarmourboots_metal.dds,Streaming/Content/metadata/items/armours/boots/B0B166683202FC6A.crueltyarmourbootsstrint.ao,977977,699212
8ee9fee30b1af6c0,crueltyarmourboots_metal.dds.header,Tiny.V8,7843072,1520
92692d6ea7c3188e,crueltyarmourboots_colour.dds,Streaming/Content/metadata/items/armours/boots/B0B166683202FC6A.crueltyarmourbootsstrint.ao,278765,699212
f83261fe792f15a8,crueltyarmourboots_colour.dds.header,Tiny.V5,7804772,1520
5c2150a175c97f98,crueltyarmourboots_normalc.mat,Tiny.VA,8018295,1302
567b596d0f00d6bd,crueltyarmourboots_normal.dds,Streaming/Content/metadata/items/armours/boots/B0B166683202FC6A.crueltyarmourbootsstrint.ao,1677189,1398276
75321f825404f4a6,crueltyarmourboots_normal.dds.header,Tiny.V5,7806292,1520
a819e87278152243,crueltyarmourbodyc.mat,Tiny.V5,7803632,1140
a13517deb6731d32,crueltyarmourbody_furc.mat,Tiny.VC,7855459,1520
dc78c1928c8a8530,crueltyarmourbody_fur.dds,Streaming/Content/metadata/items/armours/bodyarmours/B0B166683202FC6A.crueltyarmourbodystr.ao,1295298,2796364
153749ada7df81b3,crueltyarmourbody_fur.dds.header,Tiny.V4,8092000,1520
4941ab22b8dfcd2a,crueltyarmourbody_metal.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.E3C8604984F9432A.crueltybloodcloak.fmt.1,0,2796364
8e6f93d4be230872,crueltyarmourbody_metal.dds.header,Tiny.V5,7802112,1520
c5b944fa712e22d6,crueltyarmourbody_colour.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.E3C8604984F9432A.crueltybloodcloak.fmt,0,2796364
4240eda91d7b7a2a,crueltyarmourbody_colour.dds.header,Tiny.V7,7864101,1520
f3d7f8cd984d9223,crueltyarmourbody_normalc.mat,Tiny.V2,8148956,1406
670ec810634a35e1,crueltyarmourbody_normal.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.E3C8604984F9432A.crueltybloodcloak.fmt.2,0,5592580
e62860b0d5ca26f9,crueltyarmourbody_normal.dds.header,Tiny.V3,7886817,1520
de3dedbfac67ae03,crueltyarmourglovesc.mat,Tiny.VA,8019597,1152
bbb31129707c4a36,crueltyarmourgloves_metal.dds,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesint.ao,980053,699212
5b02d60d3eec57cf,crueltyarmourgloves_metal.dds.header,Tiny.V4,8093520,1520
3d6e9fa6f48c1b85,crueltyarmourgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesint.ao,280841,699212
a4b247b2da18acf6,crueltyarmourgloves_colour.dds.header,Tiny.VC,7858125,1520
11aee7701f17c9e8,crueltyarmourgloves_normalc.mat,Tiny.V1,7864047,1308
cd52e0849c2e41c9,crueltyarmourgloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesint.ao,1679265,1398276
8071043d3bcf661f,crueltyarmourgloves_normal.dds.header,Tiny.V1,7862527,1520
560a9701537bb2f5,crueltyarmourhelmetc.mat,Tiny.VF,7959529,1152
b5982b2274236f64,crueltyarmourhelmet_metal.dds,Streaming/Content/metadata/items/armours/helmets/B0B166683202FC6A.crueltyarmourhelmetdex.ao,4006441,699212
3160cf91efd19b72,crueltyarmourhelmet_metal.dds.header,Tiny.V5,7807812,1520
44d99c13da33fc93,crueltyarmourhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/B0B166683202FC6A.crueltyarmourhelmetdex.ao,510865,699212
b2a5ec85bf480452,crueltyarmourhelmet_colour.dds.header,Tiny.V2,8150362,1520
998ac6591230b728,crueltyarmourhelmet_furc.mat,Tiny.V2,8151882,1618
62cdda622bec0ea2,crueltyarmourhelmet_fur.dds,Streaming/Content/metadata/items/armours/helmets/B0B166683202FC6A.crueltyarmourhelmetdex.ao,1210077,2796364
80bb2722c7bb89bd,crueltyarmourhelmet_fur.dds.header,Tiny.V1,7865355,1520
593ea10cd89a56ca,crueltyarmourhelmet_normalc.mat,Tiny.V5,7809332,1308
f1e7a7c110f0684f,crueltyarmourhelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/B0B166683202FC6A.crueltyarmourhelmetdex.ao,4705653,1398276
5f014676d427f2ea,crueltyarmourhelmet_normal.dds.header,Tiny.VD,7778393,1520
