hash,file,bundle,offset,size
928c1df7d2cf0da6,upper_1_1_1.arm,Folders/metadata/pet_2,3613650,50750
2c13fc6019cc1bb4,upper_lower_2_1_1.arm,Folders/metadata/4/terrain,17074440,44984
06ab77d5576045d6,upper_2_1_1.arm,Folders/metadata/3/terrain_1,2136493,51860
549932f104521613,upper_2_2_1.arm,Folders/metadata/8/terrain_1,182218,49382
da5541efa646d7ac,upper_2_2_2.arm,Folders/metadata/3/terrain_1,2188353,48994
d9b00f8dd259ec13,lower_2_1_1.arm,Folders/metadata/mapdevices,3547372,28820
bbd0a5d1637c8e7b,lower_2_3_1.arm,Folders/metadata/alternateskillgraphs,1973750,21480
83f521c5be3d7a98,lower_2_2_1.arm,Folders/metadata/npc,1849881,27318
12e87984292b019d,lower_2_2_2.arm,Folders/metadata/environmentsettings_1,1529693,27314
75397b7ac9e7f6d2,light_way_2_endgame.arm,Folders/metadata/3/terrain_1,835549,20084
dbeebd0705d2e4eb,light_way_1_endgame.arm,Folders/metadata/2/terrain_1,943071,11242
0706c762bd1bd732,light_way_1_1_1.arm,Folders/metadata/itemfilters,1817992,11284
51f584c99e0f8846,light_way_1_1_2.arm,Folders/metadata/environmentsettings_1,743540,10704
2310e6da8d937ecc,light_upper_lower_1_1_1.arm,Folders/metadata/itemfilters,1808364,9628
d48fa0f471d0971c,light_upper_lower_1_2_1.arm,Folders/metadata/7/terrain,17175164,17540
acb615f457cc9a49,light_upper_lower_1_2_2.arm,Folders/metadata/8/terrain_1,164404,17814
7bfe13434c95acc0,light_upper_2_2_1.arm,Folders/metadata/pet_2,3592752,20898
4848556042d8b435,light_upper_2_2_2.arm,Folders/metadata/monsters,2313358,20416
11367a78629ac40a,light_upper_2_1_1.arm,Folders/metadata/2/terrain_1,930305,12766
5fdbbbbd70cb7a4c,light_upper_2_1_2.arm,Folders/metadata/8/terrain_1,4770639,12552
745ff779a37049ec,light_lower_2_1_1.arm,Folders/metadata/items_1,1933736,9002
c9f72a65ee2e10b1,light_lower_2_2_1.arm,Folders/metadata/3/terrain_1,2120841,15652
1c4b2366e72bf3dc,endstub_1.arm,Folders/metadata/items_1,1929072,4664
9f5f8ad7f4ba5fc3,endstub_2.arm,Folders/metadata/B/terrain,17547685,5838
