hash,file,bundle,offset,size
eaf32a31b4a4f225,trail_fat.mat,Tiny_6,46987620,1480
f3b7033fff55812d,trail_fat_dxt5.dds,Art/particles/monster_particles/act4_2,2362996,174948
6ffa819e11ca715f,trail_fat_dxt5.dds.header,Tiny_6,52115287,840
610ae486dbebfaf0,snow_explosion.mat,Tiny_6,46985018,1082
565bf36c3e658558,snow_explosion_dxt5.dds,Folders/art/particles/monster_particles/act3_2,710672,22020
133385616cd6c593,snow_explosion_dxt5.dds.header,Tiny_6,46986100,1520
076ed0388081a43a,scrolling_ice_hotmetal_dxt5.dds,Folders/art/particles/monster_particles/act3_2,705036,5636
9ccb971d2598c531,scrolling_ice_hotmetal_dxt5.dds.header,Tiny_6,46983498,1520
45deb273be46a95b,scrolling_hotmetal_dxt5.dds,Folders/art/particles/monster_particles/act3_3,230424,5636
16a1399238fd5539,scrolling_hotmetal_dxt5.dds.header,Tiny_8,44049116,1520
8120b1270af308b1,scrolling_blue_hotmetal_dxt5.dds,Folders/art/particles/monster_particles/act3_2,699400,5636
db6dd0d52f382962,scrolling_blue_hotmetal_dxt5.dds.header,Tiny_6,46981978,1520
bc0baaafa981b8ec,rune_base.mat,Tiny_6,46976804,1052
54f5c77228a6f612,rune_base_mult.mat,Tiny_6,46979376,1082
00f684d15efc5d55,rune_base_mult_dxt5.dds,Folders/art/particles/monster_particles/act3_2,349700,349700
c410c92f9f72a47c,rune_base_mult_dxt5.dds.header,Tiny_6,46980458,1520
b61acf55b09ac004,rune_base_dxt5.dds,Folders/art/particles/monster_particles/act3_2,0,349700
67e2031c36829593,rune_base_dxt5.dds.header,Tiny_6,46977856,1520
b40b293b961674f1,light_ring_add.mat,Tiny_6,46970136,1082
33b4a155a8f812e6,light_ring_add_dxt5.dds,Folders/art/particles/monster_particles/act2_boss,284524,22020
c769ff537192669b,light_ring_add_dxt5.dds.header,Tiny_6,55012854,1520
e59d99f0c45d53a5,light_gradientcold.mat,Tiny_6,46967382,1234
6851e23b1ce089af,light_gradientcold_dxt5.dds,Folders/art/particles/monster_particles/act3,3192224,22020
2c643100f924c38d,light_gradientcold_dxt5.dds.header,Tiny_6,46968616,1520
452ed9922d181e55,light_beam.mat,Tiny_6,46966196,1186
94a0628b888246ac,light_beam_dxt5.dds,Folders/art/particles/monster_particles/act3,3170204,22020
c7cd0adf10424af3,light_beam_dxt5.dds.header,Tiny_6,98266068,1520
6265d88c91c69a1e,lightning_shoot_flipbook.mat,Tiny_6,46975534,1270
08c88166efbb47f6,lightning_shoot_flipbook_dxt5.dds,Folders/art/particles/monster_particles/viking_vinktars_square,0,1398308
3f5ea2ef84499295,lightning_shoot_flipbook_dxt5.dds.header,Tiny_7,40640512,504
b97fabeb8d0f07a4,lightning_ring.mat,Tiny_6,46972804,1210
7ef41a948763624b,lightning_ring_dxt5.dds,Folders/art/particles/monster_particles/act3,3214244,349700
52e8a15aa2f5380a,lightning_ring_dxt5.dds.header,Tiny_6,46974014,1520
bba46b5b089b8e33,lightning_ball.mat,Tiny_6,46971218,1082
8a72c3e8909e7044,lightning_ball_dxt5.dds,Folders/art/particles/monster_particles/act1_3,881431,87588
2c71a35681741662,lightning_ball_dxt5.dds.header,Tiny_6,46972300,504
806d2b6448347c69,hp_rune.mat,Tiny_6,46962560,1040
0eb2e8b680ca426f,hp_rune_multi.mat,Tiny_6,46963600,1076
8e811d4ef114136b,hp_rune_multi_dxt5.dds,Folders/art/particles/monster_particles/act3,2820504,349700
b386e0c106864fbb,hp_rune_multi_dxt5.dds.header,Tiny_6,46964676,1520
67f30387fe44a587,hp_rune_dxt5.dds,Art/particles/monster_particles/aura_9,2470968,349700
001f5726b0ebcade,hp_rune_dxt5.dds.header,Tiny_6,79178105,1520
9d040dd9d9a45c01,fire_bits.mat,Tiny_6,46956212,2408
c1dbc73160d50ac3,fire_bits_dxt1.dds,Folders/art/particles/lightning_strike_02_1,760708,87548
25fe73d7e02c42c2,fire_bits_dxt1.dds.header,Tiny_6,46961720,840
6d5f069cfe80eb49,fire_bits2_at.mat,Tiny_6,46958620,3100
970d4396a0d7e6dd,fire_bits2_at_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,4632632,11108
ab9feec7443ad21a,fire_bits2_at_dxt5.dds.header,Tiny_7,40998612,840
e815045a195f9ddd,dark_multi.mat,Tiny_6,46953506,1186
d23707acdeb37e4d,dark_multi_dxt5.dds,Folders/art/particles/monster_particles/act3,2732948,87556
377f6c2e92d48071,dark_multi_dxt5.dds.header,Tiny_6,46954692,1520
1a80de989149788d,coldspark.mat,Tiny_6,46948100,1180
cae2fe01c8809b72,coldspark_dxt5.dds,Folders/art/particles/monster_particles/act3,2710928,22020
cad4c6dc8be5f0ff,coldspark_dxt5.dds.header,Tiny_6,46951986,1520
f1c87d34c29e1ba2,coldspark2.mat,Tiny_6,46949280,1186
