hash,file,bundle,offset,size
ba5e267d1ce51672,recall_circle.pet,Tiny.V0.1,189412226,10402
749dbe646990e504,cast.pet,Tiny.V9.1,190918952,11068
503c3a9c025b62ff,charged_loop_midline.pet,Tiny.VE.1,186569470,29448
9e5b9d6b2b065d04,charge_start_midline.pet,Tiny.V3.1,191002601,26342
a2a7214ae6c0d476,sigildraw.trl,Tiny.V4.1,188538998,2710
a532caaa88083f8a,sigil_draw.pet,Tiny.VE.1,186598918,4432
95fd07feb248b498,sigil_mid_loop.pet,Tiny.V3.1,191028943,2934
7422131c44ecfd5b,sigil_mid_idle.pet,Tiny.V2.1,191481118,5794
5f84acce951840cc,travelbeam_head.trl,Tiny.V3.1,191031877,7438
65d15e2cab212228,target.pet,Tiny.V2.1,191486912,16340
