hash,file,bundle,offset,size
3577b7bce8997dcf,beaming_halfsphere_r.mat,Tiny.V2.1,7360494,58170
a0d15e455447b346,beaming_halfsphere_u.mat,Tiny.V4.1,6871426,2178
0fc3677aca0fefbc,mblur_sphere_r.mat,Tiny.V3.1,8477399,12040
04f7678701b13bce,mblur_sphere_u.mat,Tiny.V3.1,8489439,2974
a8b18fd9738e845d,zoom_distort_r.mat,Tiny.VD.1,7764308,8998
2b92efa25015fdbc,zoom_distort_u.mat,Tiny.VD.1,5313278,346
013c283a37ac09dd,surge_ribbons_r.mat,Tiny.V6.1,7098753,37788
f4fea5ac10ac682c,surge_ribbons_u.mat,Tiny.V4.1,6873604,16126
0a0ce0f2021182b3,icy_sphere_r.mat,Tiny.V5.1,7402694,36340
e7eaaa7131d893f0,icy_sphere_u.mat,Tiny.V9.1,8256162,2196
87ea991c2a0005d8,circle_swirls_u.mat,Tiny.VE.1,7964892,2178
bcc8855ab3a559c8,circle_swirls_r1.mat,Tiny.VE.1,7891048,73844
8d7a51a5f1e4a6e4,circle_swirls_r2.mat,Tiny.V1.1,6565858,54740
a0b28a53ed2111ee,clang_sparks_r.mat,Tiny.V7.1,7979270,25122
833e185e080dcfc0,clang_sparks_u.mat,Tiny.VE.1,7967070,17408
8b867a5386709a04,core_flare_r.mat,Tiny.V8.1,8032458,18792
550fad2bc2422f83,core_flare_u.mat,Tiny.V3.1,59459591,1140
9fe922d928274c5a,core_glow_r.mat,Tiny.VD.1,7736990,27318
0adb57ee2abe4426,core_glow_u.mat,Tiny.V1.1,123790482,2148
40f57e496271cde7,core_01_u.mat,Tiny.V0.1,7140302,3010
599d5f1c4e7654f7,core_01_r.mat,Tiny.VD.1,7672432,64558
f56387753762a69f,core_01_r1.mat,Tiny.V2.1,7326452,34042
875378c09d35ca8f,collapse_mblur_01_r.mat,Tiny.V9.1,8246204,9958
8a8ff644ef7f035d,collapse_mblur_01_u.mat,Tiny.VD.1,5313278,346
