hash,file,bundle,offset,size
47d3be02235ddc3b,spike_decal.mat,Tiny_7,20782031,5632
b119b3e21100dc57,wave_trail.mat,Tiny_7,20787663,3970
e20f0cb0c8bc5097,wave_trl.mat,Tiny_7,20791633,3870
d23e90ffd57b4487,wave_trl.dds,Folders/art/particles/volatile_dead_chaos,71524,87556
0aade4185246290d,wave_trl.dds.header,Tiny_8,21022564,1520
35cbc9b598101e33,grd.mat,Tiny_7,20771979,5270
50ad358d05a445ad,ground_bits.mat,Tiny_7,20777249,4782
70cf5aca6d6ee2ac,dust_particles.mat,Tiny_7,20770201,1778
22bd050d558b6198,dust_particles.dds,Art/Microtransactions/Character_FX/Apocalypse,2281244,22020
61b082dea892638b,dust_particles.dds.header,Tiny_7,44980764,1520
3425bcdeb2f9253b,blade_edge.mat,Tiny_7,20768115,2086
555d9e4bbed85e60,blade_edge_dxt5.dds,Folders/art/microtransactions/spell/celestial_eyeofwinter,0,87556
45e7b9de232b2f28,blade_edge_dxt5.dds.header,Tiny_6,121212307,1520
471c349710cc001f,black_smoke.mat,Tiny_7,20764617,3498
e6fa2db5eec3ce32,black_smoke_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_32,349700,43876
cb392614fc8d6acc,black_smoke_dxt5.dds.header,Tiny_8,44250280,840
8f1e824a6f073070,bionicstructures1c.mat,Tiny_7,20758479,6138
d676856afe619096,bionicstructures1_colour_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_100,0,1398276
9c4afe4a1259510c,bionicstructures1_colour_dxt5.dds.header,Tiny_7,20756959,1520
43f8041b3fdeb329,bionicstructures1_colour_bc7.dds,Art/particles/monster_particles/LeagueHarvest_100,0,1398276
0e24e62c26c1b23f,bionicstructures1_colour_bc7.dds.header,Tiny_7,20756959,1520
344d5b5cb29d323a,bionicstructures1_colour.mat,Tiny_7,20752997,3962
cdffe8932627c6b7,bionicstructures1_colour.dds,Folders/art/particles/monster_particles/leagueharvest_22,661856,699212
858fc2aa2092e855,bionicstructures1_colour.dds.header,Tiny_7,20751477,1520
86ad4bcb9980a721,acid_wisp_11x11.mat,Tiny_7,20748601,2876
4479d657791271a2,acid_wisp_11x11_dxt5.dds,Art/particles/monster_particles/League_3_9_0_14,0,5592580
ec68851fae948a13,acid_wisp_11x11_dxt5.dds.header,Tiny_7,4637278,1520
