hash,file,bundle,offset,size
fede3322f441533a,trarthan_impact.ao,Tiny_9,241630960,1488
c43b0a14d3822522,trarthan_impact.pet,Tiny_9,241632448,12790
b4760737123ae7d8,rain_of_blades_audio.ao,Tiny_9,241622876,4926
76f0c4543647228c,rain_of_blades_gold.ao,Tiny_9,241627802,3158
81d63a9f93a59968,longcyl.pet,Tiny_9,241539376,2726
7d540078880c7657,longline.pet,Tiny_9,241542102,2596
7fd0068f7ed88b5a,impact.pet,Tiny_9,241524596,4960
9a237c56c53bc3b4,impact_new.pet,Tiny_9,241529556,9820
5a147d7e2eb5d8c6,fire_trail.trl,Tiny_9,241519014,2712
ca6107c474303469,fire_trail_new.trl,Tiny_9,241521726,2870
f4e4e6fb9a2bf612,blade_fell_gold.ao,Tiny_9,241386262,2026
6f95423838c133fe,blade_fell_gold_audio.ao,Tiny_9,241388288,2974
4b96af2bbd904cae,bladefall_gold.ao,Tiny_9,241391262,81728
fe95851fb0357b6a,bladefall_gold_light.ao,Tiny_9,241472990,46024
