hash,file,bundle,offset,size
,lunaris.ot,,,2883944
,lunaris.ot.1,,,5592776
,lunaris.ot.2,,,7339785
,lunaris.ot.3,,,11185160
,lunaris.ot.4,,,5592728
,lunaris.ot.5,,,2796364
,lunaris.ot.6,,,5592580
,lunaris.ot.7,,,2796364
,lunaris.ot.8,,,2796364
,lunaris.ot.9,,,5592580
,lunaris.ot.A,,,5592728
,lunaris.ot.B,,,5592580
,lunaris.ot.C,,,11272716
,lunaris.ot.D,,,9088156
,lunaris.ot.E,,,8388944
,lunaris.ot.F,,,5592580
,solaris.ot,,,4507993
,solaris.ot.1,,,11185160
,solaris.ot.2,,,2796364
,solaris.ot.3,,,5592728
,solaris.ot.4,,,8388944
,solaris.ot.5,,,5592752
,solaris.ot.6,,,5592776
,solaris.ot.7,,,2796552
,solaris.ot.8,,,2796552
,solaris.ot.9,,,11184972
,solaris.ot.A,,,5592580
,solaris.ot.B,,,2796364
,solaris.ot.C,,,27962376
,solaris.ot.D,,,22369796
,viridiascend.ao,,,13079115
,viridiascend.ao.1,,,25166160
,viridiascend.ao.2,,,16777888
,viridiascend.ao.3,,,13981524
,viridiascend.ao.4,,,4194632
,viridiascend.ao.5,,,4194656
,viridiascend.ao.6,,,4194656
,viridiascend.ao.7,,,2796388
