hash,file,bundle,offset,size
4775322e1b69918c,snake_version01c.mat,Tiny_3,7360132,3124
e4e3d0d1e6f42aac,snake_version02c.mat,Tiny_3,7363256,3124
2c143f311aabab88,snake_version03c.mat,Tiny_3,7366380,3124
32dccb46deeecbc2,snake_sss_dxt1.dds,Folders/art/microtransactions/spell/marks_2,805366,1398268
256c199a3c48edd0,snake_sss_dxt1.dds.header,Tiny_3,7359292,840
361e333b674d0b34,snake_normal_dxt5.dds,Folders/art/models/monsters/skeletonsnake/textures_5,0,2796388
529717ee0f7b9bbf,snake_normal_dxt5.dds.header,Tiny_3,7358452,840
e2c24dced02395d6,snake_colour_version03_dxt1.dds,Folders/art/models/monsters/skeletonsnake/textures_4,1398268,1398268
5e1cd67db49e53f5,snake_colour_version03_dxt1.dds.header,Tiny_3,7357612,840
9828b5daf58bdec7,snake_colour_version02_dxt1.dds,Folders/art/models/monsters/skeletonsnake/textures_4,0,1398268
5be0b64454c02128,snake_colour_version02_dxt1.dds.header,Tiny_3,7356772,840
f8bc06c0fe7a69ff,snake_colour_version01_dxt1.dds,Folders/art/models/monsters/skeletonsnake/textures_3,1398268,1398268
0d4173af59a31392,snake_colour_version01_dxt1.dds.header,Tiny_3,7355932,840
574fe36bdd4a346c,snake04c.mat,Tiny_3,7354190,1742
8478799588002988,snake04_sss.dds,Folders/art/models/monsters/skeletonsnake/textures_3,0,1398268
8fe1b5edbc23b466,snake04_sss.dds.header,Tiny_3,7353350,840
5e3533de31bc5875,snake04_normal.dds,Folders/art/models/monsters/skeletonsnake/textures_2,0,2796388
4d4d1889cea9a8e6,snake04_normal.dds.header,Tiny_3,7352510,840
74135aee239247ce,snake04_metal.dds,Folders/art/models/monsters/skeletonsnake/textures_1,0,2796388
f38564338edd193b,snake04_metal.dds.header,Tiny_3,7351670,840
5eb4a59a134bb33a,snake04_colour.dds,Folders/art/models/monsters/skeletonsnake/textures,0,2796388
a46c4b389a7615a4,snake04_colour.dds.header,Tiny_3,7350830,840
