hash,file,bundle,offset,size
0cbcac4a89479d7d,smokecurl_01_r.mat,Tiny.VF.1,129956174,64670
05650073ac24436d,smokecurl_02_u.mat,Tiny.VE.1,132219660,3282
c87deefefd10e097,impact_flash_r.mat,Tiny.V7.1,127337950,24914
f1539b216fbd6db1,impact_flash_u.mat,Tiny.VC.1,132382841,2152
b43d122b857ec34b,impact_flametuft_01_r.mat,Tiny.V1.1,131091430,44986
f2bfeb1b8c5b616c,impact_flametuft_01_u.mat,Tiny.V1.1,132653572,8828
1c8cf0eb79aacca9,impact_ember_r.mat,Tiny.VA.1,131044455,37282
ca87dd2d82eb268b,impact_embers_u.mat,Tiny.VE.1,132192286,27374
255f1ff93b46a7a6,impact_glowoomph_01_r.mat,Tiny.VD.1,130451358,51798
688ccd98eaa12a37,impact_glowoomph_01_u.mat,Tiny.V9.1,126575873,2212
fa68b342206e98ed,impact_sparks_01_r.mat,Tiny.V8.1,93627150,36776
191eb1c366728e00,impact_sparks_01_u.mat,Tiny.VF.1,128331536,11058
b97a1ba4b4d89875,impact_bluroomph_01_r.mat,Tiny.VC.1,132343719,11982
df10d1e5e45c90dd,impact_bluroomph_01_u.mat,Tiny.V9.1,132015117,2212
