hash,file,bundle,offset,size
a5cc4e0353561e97,l_footprint.mat,Tiny_6,83187455,6176
bbcd9968d8d41c84,uber_cracks.mat,Tiny_6,83362523,6922
d3b449553b0daa2a,trail_main_dxt5.dds,Folders/art/particles/black_hole,874456,11108
6d5820e2f78d8402,trail_main_dxt5.dds.header,Tiny_7,58921234,840
1e9c3ddd2fea759a,swirlrallying.mat,Tiny_6,83356497,6026
e31d5c9e5105bdc6,swamp_gas.mat,Tiny_6,83303575,7150
53d969a1a74766ed,swamp_pool.mat,Tiny_6,83310725,1022
cbebbf949af428fe,swamp_up_splash.mat,Tiny_6,83333027,9678
125592b7f0e3b0fe,swamp_nmlao_dxt5.dds,Folders/art/particles/oil_arrow/textures,87556,1398276
c8aa283b07c41a95,swamp_nmlao_dxt5.dds.header,Tiny_7,44969851,1520
468a82502965da63,swamp_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_31,3059052,1398276
1be2d459ad8cc8bf,swamp_dxt5.dds.header,Tiny_6,83302055,1520
09483cac78c23d64,swamp_backup_channel.mat,Tiny_6,83287951,6522
c4f26e80ccf038ce,swamp_bubble_grd.mat,Tiny_6,83294473,7582
db1ddf2fc4e8edbe,swampvine.mat,Tiny_6,83342705,3132
b327fb4c00a79453,swampvinec.mat,Tiny_6,83351917,4580
535f78d4c0d57549,swampvine_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_41,20275412,349700
cf14097451f9d17e,swampvine_normal_dxt5.dds.header,Tiny_6,83350397,1520
50d3764a6f5aa04a,swampvine_glow_dxt1.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_41,20100488,174924
92967881e4ddad17,swampvine_glow_dxt1.dds.header,Tiny_6,83348877,1520
bffeea80b91dc551,swampvine_colour_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_41,19750788,349700
9e46b382bece4ae2,swampvine_colour_dxt5.dds.header,Tiny_6,83347357,1520
633c772231e2a440,swampvine_colour_bc1.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_41,19575864,174924
fbde1a7a96429210,swampvine_colour_bc1.dds.header,Tiny_6,83345837,1520
5a0d20cc4db1aeb0,staff_channel.mat,Tiny_6,83275755,6764
10bc15a1aca3aa6e,string_wisp.mat,Tiny_6,83282519,5432
caa005622059d39f,string_wisp.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_31,2971496,87556
5716a0cabbad51c8,string_wisp.dds.header,Tiny_7,19917725,1520
acf27d91bf8aa0ea,spores01_5x5.mat,Tiny_6,83271319,4436
09a2f5655775e4ac,spores01_5x5.dds,Art/particles/monster_particles/AtlasExiles_7,0,1398276
33cd6a6a2b435582,spores01_5x5.dds.header,Tiny_7,50704439,1520
f66319ef75949101,spell_mortar_spam.mat,Tiny_6,83254479,6708
c5ed649126efa78c,spell_mortar_spam_add.mat,Tiny_6,83261187,6606
34fcd8578963b9da,spell_mortar_spam_core.mat,Tiny_6,83267793,3526
1a079a920e1c5718,sparkling_dxt5.dds,Tiny_8,49908616,1572
6b8b2129227d55d3,sparkling_dxt5.dds.header,Tiny_8,49910188,504
d428f7b490999501,soul_trail_uncompressed.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_31,175144,2796352
41e956350cd79a08,soul_trail_uncompressed.dds.header,Tiny_6,83253639,840
7c4fe501cadb38fd,sharp_up_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_31,87556,87588
7cc7dbfeeb64593a,sharp_up_dxt5.dds.header,Tiny_6,83253135,504
2ea0726e8c47481e,sharp_ring.mat,Tiny_6,83246435,5180
1b8d749738cf9dfd,sharp_ring_uncompressed.dds,Folders/art/particles/monster_particles/atlasofworlds_21,0,349672
df4372e9fefb3ef5,sharp_ring_uncompressed.dds.header,Tiny_6,83251615,1520
d5f89caa85932fc8,sharp_dxt5.dds,Folders/art/particles/flame_wall,524812,87588
eee59e80a65bac59,sharp_dxt5.dds.header,Tiny_8,2418116,504
6a4bc0229db601f7,rock_debris.mat,Tiny_7,19904637,4492
70c9d27c82d3cb0d,r_footprint.mat,Tiny_6,83223997,6176
55cb9bb70387c21e,ring_warp_cast.mat,Tiny_6,83230173,8130
14820b5ae66ce5e3,ring_warp_cast_reverse.mat,Tiny_6,83238303,8132
527bf5c28b7e9c02,plague_charge.mat,Tiny_6,83212783,5186
4eea50ab54f7dc18,plague_shockwave.mat,Tiny_6,83217969,6028
8c24bbc145aad0a8,plague_shockwave_shade.mat,Tiny_7,19898693,5944
576b01b7c15747cf,mud_impact.mat,Tiny_6,83193631,9516
362e7689ebcf34bb,mud_splash.mat,Tiny_6,83203147,9636
d78e096ee752009e,impact.mat,Tiny_6,83184337,3118
bb64d27ade9f9c2a,impact.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_31,0,87556
2357a2ef340777d5,impact.dds.header,Tiny_6,83182817,1520
73e4e424577c5aa6,hand_cast_01.mat,Tiny_6,83174963,6074
8886fe41a4238bd5,hit_sparks.mat,Tiny_6,83181037,1780
a4ca4a455caf8107,fungus_bomb.mat,Tiny_6,83165035,5368
2473d076d6f5dfd5,fungus_sss_dxt1.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_21,896532,699212
9745486d4e09dae3,fungus_sss_dxt1.dds.header,Tiny_6,83173443,1520
