hash,file,bundle,offset,size
5e815fd5ac93ec13,trail_shockwave.mat,Tiny.VC,3736650,2968
d768998266cfadcd,static02_7x7.mat,Tiny.VB,3827398,2066
32bb4223eae79940,glow.mat,Tiny.VF,3760303,1518
7c2d0263058da473,glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F7208860F260A75A.backmid.pet,22020,87556
afd2f9b73bafea0b,glow_dxt5.dds.header,Tiny.V2,3998854,1520
6b8bd777005e974f,bloom_glow.mat,Tiny.VA,3789989,2096
153fe2daf04a6d9f,bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F7208860F260A75A.backmid.pet,0,22020
edaa58e3a4c38e92,bloom_glow_dxt5.dds.header,Tiny.VA,35341804,1520
82641c9d35a64ee1,black_hole_glow.mat,Tiny.VE,3856042,1604
8c859d7c42e91520,black_hole_glow_soft.mat,Tiny.V1,3846707,1890
37440529c6164492,lensflare.mat,Tiny.VC,3735244,1406
c6b1266b7fa67a1c,lensflare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F7208860F260A75A.backmid.pet,197132,349700
0b8b2ff45f16913d,lensflare_dxt5.dds.header,Tiny.V5,3831627,1520
4d4a1c8165aaa3c5,lens_bokeh.mat,Tiny.V0,3853986,1412
aa5293f36c3457e0,lens_bokeh_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F7208860F260A75A.backmid.pet,109576,87556
75ac045f4db4bbd7,lens_bokeh_dxt5.dds.header,Tiny.V2,11975628,1520
4b9d7e02be8caad2,lightning_shoot_flipbook.mat,Tiny.VE,3857646,2230
746012b8a3491117,lightning_bent_6x6.mat,Tiny.V7,3776711,2268
7aa013f0ac827e89,lightning_bent_6x6_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F7208860F260A75A.backmid.pet,546832,5592580
daa3d4c97e834829,lightning_bent_6x6_dxt5.dds.header,Tiny.V7,3778979,1520
e324838aab2dad18,lightning_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/35D5FEA714CCBC4E.belt_of_deceiver.epk,880180,699300
6498a281d785d180,lightning_trail_dxt5.dds.header,Tiny.V6,36688553,344
