hash,file,bundle,offset,size
467834d151a228d4,star_twinkle.mat,Tiny.V9,4507833,1686
d1eff80cdc895a9b,star_twinkle.dds,Streaming/Content/metadata/characters/strdexint/strdexintlogin_idle.ao,531453,22020
bbb589b948b15b1b,star_twinkle.dds.header,Tiny.VD,4509820,1520
79e2a09985b834e4,gold_glow.mat,Tiny.VB,4571071,1640
6848fda164c55d70,gold_glow.dds,Streaming/Content/metadata/characters/strdexint/strdexintlogin_idle.ao,509433,22020
4c3978659770eb82,gold_glow.dds.header,Tiny.V8,4490723,1520
581b0dd41d7f93d8,lizardsparkles.amd,Tiny.V3,7791200,94
37a4e8fc1811431c,lizardsparkles.ast,Tiny.VC,4312526,426
cb1ffe013b0e8368,fresc.mat,Tiny.VA,4524867,2868
2c8ad56752c39ad4,fres.dds,Streaming/Content/metadata/pet/basilisk/spectral.ot,93192,87556
620e0ddccfad9a87,fres.dds.header,Tiny.VE,4489628,1520
98fbcc06f4c185b2,back_glowdotsc.mat,Tiny.V1,4555984,2148
866fecbdc53c033e,back_glowdots.dds,Streaming/Content/metadata/pet/basilisk/spectral.ot,0,87556
cf2622f28afd1905,back_glowdots.dds.header,Tiny.V7,4500883,1520
a2b0d30c95a5ae91,eye_glowsc.mat,Tiny.VE,4487570,2058
13e7a45b55d0ad6a,eye_glows.dds,Streaming/Content/metadata/pet/basilisk/spectral.ot,87556,5636
1cd380bbf9044609,eye_glows.dds.header,Tiny.V2,4792670,1520
