hash,file,bundle,offset,size
fdffcd2030524418,glovesdemigodstouchint.sm,Tiny_2,40132228,772
3c91c33bef5a11d6,glovesdemigodstouchstr.sm,Tiny_2,40133000,776
e84415cd1328ce9d,glovesdemigodstouchstrint.sm,Tiny_2,40135346,784
48cba461746958b7,glovesdemigodstouchstrdex.sm,Tiny_2,40133776,780
e1e620a71bb1cbb0,glovesdemigodstouchstrdexint.sm,Tiny_2,40134556,790
75d5a0ed6c01e2d6,glovesdemigodstouchdex.sm,Tiny_2,40130666,778
dd4045fa35579eb6,glovesdemigodstouchdexint.sm,Tiny_2,40131444,784
f53bca5d8cfe6925,glovesdemigodstouch.fmt,Art/Models/Items/Armours/Gloves/Unique_37,2472145,25493
ac03f157741f975d,glovesdemigodstouch.fmt.header,Tiny_2,40130295,371
ea467f1c2d9a7a69,glovedemigodstouchdrop.sm,Tiny_2,40129505,790
d331cba0b0f5e1dc,glovedemigodstouchdrop.amd,Tiny_2,40144994,198
b67a7b71a320dc54,glovedemigodstouchdrop.ast,Folders/art/models/items/armours/gloves/microtransactions_C,134191,4201
84308a2a8f4ce061,demigodstouchstr_66853495.smd,Art/Models/Items/Armours/Gloves/Unique_37,2408015,64130
5ee071642065eb9a,demigodstouchstr_66853495.smd.header,Tiny_2,40128033,368
931a347000663db9,demigodstouchstrint_42223051.smd,Art/Models/Items/Armours/AnimateArmour,937514,63234
f91574667d3aa506,demigodstouchstrint_42223051.smd.header,Tiny_2,40129137,368
68c33f7b331516b8,demigodstouchstrdex_d2034881.smd,Art/Models/Items/Armours/Gloves/Unique_37,2344493,63522
7065d75d66e1cff3,demigodstouchstrdex_d2034881.smd.header,Tiny_2,40128401,368
59444381d424dd12,demigodstouchstrdexint_d65c49dc.smd,Art/Models/Items/Armours/Gloves/Unique_37,2497638,62658
f915491212933da6,demigodstouchstrdexint_d65c49dc.smd.header,Tiny_2,40128769,368
0eebf2b6a662aa96,demigodstouchint_d52533fe.smd,Art/Models/Items/Armours/Gloves/Unique_37,2190305,63714
ddcf1c2e1663bca6,demigodstouchint_d52533fe.smd.header,Tiny_2,40127665,368
66dbe8e4754ac491,demigodstouchdrop_c09d22a9.smd,Folders/art/models/items/armours/gloves/microtransactions_C,11896,122295
bb0900f16d6a7880,demigodstouchdrop_c09d22a9.smd.header,Tiny_2,40127297,368
42460b6d0d241c92,demigodstouchdex_52e6c9d6.smd,Art/Models/Items/Armours/Gloves/Unique_37,2254019,90474
00d5a8eecdbdb2e1,demigodstouchdex_52e6c9d6.smd.header,Tiny_2,40126561,368
8e7050c40113e82e,demigodstouchdexint_612fea27.smd,Art/Models/Items/Armours/Gloves/Unique_37,2560296,62498
6f441f94eaea2095,demigodstouchdexint_612fea27.smd.header,Tiny_2,40126929,368
