hash,file,bundle,offset,size
1834e12410778877,lifebeamsparks.mat,Tiny_1,35171349,2820
25562fde20bfd322,lifebeam_spike.mat,Tiny_1,35135697,4580
8f3feb2013600d10,lifebeamcore_start.mat,Tiny_1,35163415,7934
b78f99a63d38bf84,lifebeamcore_01.mat,Tiny_1,35140277,7102
e4dacd616ba814cb,lifebeamcore_02.mat,Tiny_1,35147379,8094
1af0a3117d3d9ad4,lifebeamcore_03.mat,Tiny_1,35155473,7942
00930fbdb19cda65,dronebracers.mat,Tiny_1,35126861,2066
a4febd9f322aafe0,dronemain.mat,Tiny_1,35128927,3396
39e875ec0bcaaf7a,dronetrails.mat,Tiny_1,35132323,3374
52082c0de47f7648,drone_main_sss_dxt1.dds,Folders/art/microtransactions/pet/pomeraniandog,527053,2796364
08900f94bc89a163,drone_main_sss_dxt1.dds.header,Tiny_1,35125341,1520
726bf1b45911b90b,drone_main_nmlao_dxt5.dds,Art/Microtransactions/pet/Healing_Drone_2,0,5592580
e8833ca58ba55e1d,drone_main_nmlao_dxt5.dds.header,Tiny_1,35123821,1520
b4f10cfdae0f8668,drone_main_glw_dxt5.dds,Art/Microtransactions/pet/Healing_Drone_4,0,5592580
5961450a78045af6,drone_main_glw_dxt5.dds.header,Tiny_1,35122301,1520
b6248f96bf2fd060,drone_main_clr_dxt5.dds,Art/Microtransactions/pet/Healing_Drone_1,0,5592580
4b4348cfaccd787e,drone_main_clr_dxt5.dds.header,Tiny_1,35120781,1520
beddd199c98c80f4,beamflare.mat,Tiny_1,35108263,3824
f9a4d9dedc892765,beamspot_mainflare.mat,Tiny_1,35112087,2254
e8075e0d34a164a7,beamspot_shockwave.mat,Tiny_1,35114341,6440
