hash,file,bundle,offset,size
3efb72cb7697a696,marker_ribbon_r.mat,Tiny.V7.1,47514368,47154
671aad00d60194a2,marker_ribbon_u.mat,Tiny.VB.1,80988275,1104
e762185d5188f9ca,marker_ring_r.mat,Tiny.V8.1,52574506,35066
8267a8df91272657,marker_ring_u.mat,Tiny.VD.1,118277488,1334
dae710d61bdd1caf,projectilesparks_r.mat,Tiny.V6.1,49446233,40422
7769aae80ed6f862,projectilesparks_u.mat,Tiny.V2.1,77205290,17122
067bc3d67a540852,rune_core_r.mat,Tiny.VD.1,50641900,34496
e6a87a7f5189ad07,rune_core_u.mat,Tiny.VA.1,51473388,2510
7f25fc61ebb5ea50,rune_core_u2.mat,Tiny.V1.1,49593254,3268
0e3a3236e215a1d7,endsparks_r.mat,Tiny.VA.1,51433968,39420
a0ead0a78a7ad354,endsparks_u.mat,Tiny.VA.1,75300718,12380
9a15c5f3c028082f,endflames_r.mat,Tiny.V1.1,49499414,47476
59a5346112b0a834,endflames_u.mat,Tiny.V8.1,48141406,3096
e443ad88a3593ff9,windpushwave_u.mat,Tiny.VB.1,45904417,2244
460fedc712b7a60a,windpushwave_r.mat,Tiny.VC.1,51576763,32462
32307004d62b6214,windpushwave_r2.mat,Tiny.VB.1,46264113,29776
4a198c29f1b9d368,summonstrings_r.mat,Tiny.V5.1,51464314,38038
f22ebe0d22df2b98,summonstrings_u.mat,Tiny.V3.1,50075615,22320
e784180973343e6f,summonflames_r.mat,Tiny.V2.1,51569138,49328
0e789aa7838486d5,summonflames_u.mat,Tiny.V3.1,68575311,4570
0c3e0769f9731a4f,stunoomph_r.mat,Tiny.VB.1,50561845,39752
5e5c515e9d957eb5,stunoomph_u.mat,Tiny.V8.1,48144502,2208
2c6fe61fdf93ee08,aoeflames_r.mat,Tiny.V1.1,49448534,50880
8b98b2a16cb56783,aoeflames_u.mat,Tiny.VA.1,165123862,3772
0a60c676e32a8e2e,idlesparks_r.mat,Tiny.V8.1,52535116,39390
87881deb7e1dd89d,idlesparks_u.mat,Tiny.VA.1,75300718,12380
1aca41143e8c6298,idleflames_r.mat,Tiny.V1.1,49546890,46364
9bd29430ffb35182,idleflames_u.mat,Tiny.VB.1,76207437,4236
9d56a0ecf17672e6,impactstrings_r.mat,Tiny.VD.1,50603530,38370
85b3eebb3a556a1d,impactstrings_u.mat,Tiny.VB.1,75936073,28740
0bbdca8c21a574bf,impactsparks_r.mat,Tiny.V4.1,50834654,41828
f6a1aa6b5026c724,impactsparks_u.mat,Tiny.V6.1,76131745,16020
9830415832f595f1,impactflames_r.mat,Tiny.V3.1,50026899,48716
2ba4e9415124c8f6,impactflames_u.mat,Tiny.VC.1,76889297,3802
a50c07cd4bbacb43,impactaoeringshimmer_r.mat,Tiny.V2.1,151071098,25000
e7aa3076e54e67de,impactaoering_r.mat,Tiny.VB.1,46223863,40250
7fdc1c5c9407949c,impactaoering_u.mat,Tiny.V5.1,169693762,2442
5cca6eaa5cfb7d0e,cellsummoning_trail.mat,Tiny.VE.1,51509918,54470
acacd4256c2d3ec2,cellflame_ribbons_r.mat,Tiny.V8.1,52484530,50586
88d6bc70eb31f2ba,cellflame_ribbons_u.mat,Tiny.V1.1,155186118,14642
b267100235fb032c,cell_strings_r.mat,Tiny.V4.1,50797124,37530
ca469aa3b44904ab,cell_strings_u.mat,Tiny.V1.1,172506968,26730
f356bbdf57ae4bd2,cellcore_r.mat,Tiny.VB.1,50471421,36316
ba6c3c37d432e8f4,cellcore_u.mat,Tiny.VF.1,153826516,4162
6846cbc5824ad171,clusterprojectile_trail.mat,Tiny.VC.1,51521151,55612
c358696032ac05fd,clusterprojectile_ribbon_r.mat,Tiny.VB.1,50507737,54108
3da4d281dab94c81,clusterprojectile_ribbon_u.mat,Tiny.V7.1,73542392,9784
