hash,file,bundle,offset,size
3a665e88070fa38f,layeredbarriershieldc.mat,Tiny_2,52295024,5590
070f58db7d67d25c,layeredbarriershield_normal.dds,Folders/art/models/items/armours/shields/unique_A,0,1398276
932ee9e667df7bed,layeredbarriershield_normal.dds.header,Tiny_2,52293504,1520
8d76bcbafa058486,layeredbarriershield_metal.dds,Folders/art/models/items/armours/shields/unique_9,2505860,1398276
e112f27b1a11a974,layeredbarriershield_metal.dds.header,Tiny_2,52291984,1520
9f25afbe4bbd3751,layeredbarriershield_glow.dds,Folders/art/models/items/armours/shields/unique_9,1107584,1398276
f47d2c0a39b3f96a,layeredbarriershield_glow.dds.header,Tiny_2,52290464,1520
22caa670aed6f01a,layeredbarriershield_colour.dds,Folders/art/models/items/armours/shields/unique_9,408372,699212
80022c7493107857,layeredbarriershield_colour.dds.header,Tiny_2,52288944,1520
147cda060770d33d,layeredbarriershieldmask_colour.dds,Folders/art/models/items/armours/shields/unique_A,1398276,1398276
90f92a5077c7b9f2,layeredbarriershieldmask_colour.dds.header,Tiny_2,52300614,1520
