hash,file,bundle,offset,size
6e2560992b510991,bladevortexskirtdexint.sm,Tiny.V5,7643974,570
e13304c82ab9413f,bladevortexskirtint.sm,Tiny.VC,7701814,572
dc436b8e35c7b4c5,bladevortexskirtstr.sm,Tiny.V6,7796587,572
d60c67b49b676938,bladevortexskirtstrint.sm,Tiny.VE,7689619,572
e8458ec87f2ef0ad,rig_4a23663c.smd,Streaming/Content/metadata/items/armours/bodyarmours/CDBE0C554C190415.coreabyssbodystrint.ao,566875,57661
834fb67a51d3570d,rig_4a23663c.smd.header,Tiny.V5,7644544,2371
77c615e804a0361f,rig_7c0e747f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestdex.ao,412597,57661
14f9a5da5e081b3b,rig_7c0e747f.smd.header,Tiny.VA,7862244,2371
0c273b4c595a77b3,rig_015f909f.smd,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodydexint.ao,598095,57661
31c0336a6882bae3,rig_015f909f.smd.header,Tiny.VA,7859873,2371
450fa843146565d4,rig_9856d13e.smd,Streaming/Content/metadata/items/armours/bodyarmours/0E55415242D97321.imperatorbodystr.ao,0,57677
c86ed51e73f77672,rig_9856d13e.smd.header,Tiny.V3,7718976,2379
e6b7fe1dd52c5f24,rig.amd,Tiny.V7,7599997,294
01740244905e3117,rig.ast,Tiny.V6,7797159,1994
