hash,file,bundle,offset,size
3f79e928a75a90ff,rooffade_vinec.mat,Tiny_5,48954319,3310
7bac1835fa7379b3,rooffade_vine_normal_bc7.dds,Folders/art/models/terrain/hideout/breach/textures_9,349692,699236
54fe26b664efc681,rooffade_vine_normal_bc7.dds.header,Tiny_5,51716136,840
beea2406574ca2a0,rooffade_vine_colour_bc1.dds,Folders/art/models/terrain/hideout/breach/textures_9,0,349692
fed87f3b5c275ca1,rooffade_vine_colour_bc1.dds.header,Tiny_5,48953479,840
79d0f67aa120aee4,rooffade_jungletreebranches01c.mat,Tiny_5,48949151,4328
d5566a3906857867,rooffade_jungletreebranches01_sss_bc1.dds,Folders/art/models/terrain/jungle/doodads/trees_42,1398612,174924
efab706decdd0ffa,rooffade_jungletreebranches01_sss_bc1.dds.header,Tiny_5,48947631,1520
e90b8d766c072d88,rooffade_jungletreebranches01_normal_bc7.dds,Folders/art/models/terrain/jungle/doodads/trees_42,1048912,349700
71ecdd20b23c0fbd,rooffade_jungletreebranches01_normal_bc7.dds.header,Tiny_5,48946111,1520
84288eebbac886a4,rooffade_jungletreebranches01_muddle_bc7.dds,Folders/art/models/terrain/jungle/doodads/trees_42,699212,349700
ecc8ee90540aa60f,rooffade_jungletreebranches01_muddle_bc7.dds.header,Tiny_5,48944591,1520
1050b7f6a1513001,rooffade_jungletreebranches01_colour_bc1.dds,Folders/art/models/terrain/jungle/doodads/trees_42,0,699212
72de79d58a495eae,rooffade_jungletreebranches01_colour_bc1.dds.header,Tiny_5,48943071,1520
5984667bb75c56d1,rooffade_jungledepthstreesb05c.mat,Tiny_5,48941097,1974
1eda317c35a2752e,rooffade_jungledepthstreesb05_normal_bc7.dds,Folders/art/models/terrain/jungle/doodads/trees_32,0,5592580
69f30b68306ad152,rooffade_jungledepthstreesb05_normal_bc7.dds.header,Tiny_5,48939577,1520
11aaabe4c0df4bd8,rooffade_jungledepthstreesb05_colour_bc1.dds,Folders/art/models/terrain/jungle/doodads/trees_22,0,2796364
9fcb206d13470174,rooffade_jungledepthstreesb05_colour_bc1.dds.header,Tiny_5,48938057,1520
e903402f6bb0e382,rooffade_jungledepthstreesb04c.mat,Tiny_5,48936083,1974
b99f62ef00901327,rooffade_jungledepthstreesb04_normal_bc7.dds,Folders/art/models/terrain/jungle/doodads/trees_12,0,5592580
7954c91540f5efe6,rooffade_jungledepthstreesb04_normal_bc7.dds.header,Tiny_5,48934563,1520
d9105bcdcd0b04f4,rooffade_jungledepthstreesb04_colour_bc1.dds,Folders/art/models/terrain/jungle/doodads/trees_02,0,2796364
5c768cf61bd39bbf,rooffade_jungledepthstreesb04_colour_bc1.dds.header,Tiny_5,48933043,1520
8e55b74d990aaf76,rooffade_jungledepthstreesb03c.mat,Tiny_5,48931069,1974
2c8a881afc127eac,rooffade_jungledepthstreesb03_normal_bc7.dds,Folders/art/models/terrain/jungle/doodads/trees_F1,0,5592580
d2779196a77361b2,rooffade_jungledepthstreesb03_normal_bc7.dds.header,Tiny_5,48929549,1520
1929ec61ab146bb1,rooffade_jungledepthstreesb03_colour_bc1.dds,Folders/art/models/terrain/jungle/doodads/trees_E1,0,2796364
0ded765ce2e1ad7a,rooffade_jungledepthstreesb03_colour_bc1.dds.header,Tiny_5,48928029,1520
8e8e6da86b7311a9,rooffade_jungledepthstreesa02c.mat,Tiny_5,48926055,1974
fb7ff570c07fea9d,rooffade_jungledepthstreesa02_normal_bc7.dds,Folders/art/models/terrain/jungle/doodads/trees_D1,0,5592580
cd375be39e2d2311,rooffade_jungledepthstreesa02_normal_bc7.dds.header,Tiny_5,48924535,1520
7715a9c3770431a3,rooffade_jungledepthstreesa02_colour_bc1.dds,Folders/art/models/terrain/jungle/doodads/trees_C1,0,2796364
ca61e2306fd2150e,rooffade_jungledepthstreesa02_colour_bc1.dds.header,Tiny_5,48923015,1520
584109018b56385a,rooffade_jungledepthstreesa01c.mat,Tiny_5,48921041,1974
6ced12a8e4225dd0,rooffade_jungledepthstreesa01_normal_bc7.dds,Folders/art/models/terrain/jungle/doodads/trees_B1,0,5592580
4f0cc445f2e4ef10,rooffade_jungledepthstreesa01_normal_bc7.dds.header,Tiny_5,48919521,1520
1cb058c79d6bf116,rooffade_jungledepthstreesa01_colour_bc1.dds,Folders/art/models/terrain/jungle/doodads/trees_A1,1573200,2796364
9472c94a4a908e70,rooffade_jungledepthstreesa01_colour_bc1.dds.header,Tiny_5,48918001,1520
