hash,file,bundle,offset,size
483dce76d18543bf,ezomytestatues03_normal_dxt5.dds,Folders/art/textures/chests/ezomytestatues_1,174924,1398276
eaa071d3d1c8a741,ezomytestatues03_normal_dxt5.dds.header,Tiny_7,60293425,1520
917de5b45f450dc1,ezomytestatues03greenc.mat,Tiny_7,60296465,1762
6c42ad7d175345a8,ezomytestatues03green_colour_dxt1.dds,Folders/art/textures/chests/ezomytestatues_1,1573200,174924
aa12eac94af7df19,ezomytestatues03green_colour_dxt1.dds.header,Tiny_7,60294945,1520
50ec61316b69f8dd,ezomytestatues02_normal_dxt5.dds,Folders/art/textures/chests/ezomytestatues,1573200,1398276
0d850e61b36e058d,ezomytestatues02_normal_dxt5.dds.header,Tiny_7,60288623,1520
c9d196955a62663d,ezomytestatues02greenc.mat,Tiny_7,60291663,1762
d4a69c9198cd958e,ezomytestatues02green_colour_dxt1.dds,Folders/art/textures/chests/ezomytestatues_1,0,174924
a630591b602f00e8,ezomytestatues02green_colour_dxt1.dds.header,Tiny_7,60290143,1520
20426f9173a9dd93,ezomytestatue01_normal_dxt5.dds,Folders/art/textures/chests/ezomytestatues,0,1398276
5a96a59a2c19261e,ezomytestatue01_normal_dxt5.dds.header,Tiny_7,60283833,1520
9819dabe033e0d81,ezomytestatue01greenc.mat,Tiny_7,60286873,1750
0533caeb4c0a2370,ezomytestatue01green_colour_dxt1.dds,Folders/art/textures/chests/ezomytestatues,1398276,174924
0ae154115eab2a2c,ezomytestatue01green_colour_dxt1.dds.header,Tiny_7,60285353,1520
