hash,file,bundle,offset,size
90116b2c792cf37a,active_pass0.mat,Tiny_11,26241213,50304
eecb72caa78240b9,mblur_up_r.mat,Tiny_11,34202641,25582
74ee7b7bee15751c,vn_shadowwave_01_r.mat,Tiny_11,34592927,65742
bcdf2ae7a7b24072,vn_shimmerwave_01_r.mat,Tiny_11,34658669,25460
b540dd4ca7d41f5e,vaalpulse_glow_shockwave_r.mat,Tiny_11,27160173,42128
86ea6588ad04851c,vaalpulse_glowring_01_r.mat,Tiny_11,27202301,45594
99e20858b0e8e5e5,vaalpulse_glowring_02_r.mat,Tiny_11,27247895,30758
6d8be27f3c2a8985,sparks_r.mat,Tiny_11,27106261,53912
9f47ff2e592bdcd0,sparks_u.mat,Tiny_11,27918325,9726
47caf15aa49e00f2,sparksstart_r.mat,Tiny_11,27106261,53912
33e9b834a3d1fddd,sparksstart_u.mat,Tiny_11,27918325,9726
e26ea41dfead8ec6,sparkles_r.mat,Tiny_11,27077691,28570
030940466ac4b5db,sparkles_u.mat,Tiny_11,34449207,25182
12950b129a0738ba,smokefloor_r.mat,Tiny_11,27866327,20944
ffb2c1d2810a9d62,smokefloor_u.mat,Tiny_11,34413601,7034
d0bfb5336a335ec9,smokefloorstart_r.mat,Tiny_11,27866327,20944
f7f6700f7f238013,smokefloorstart_u.mat,Tiny_11,34413601,7034
768890751059b248,smokefloor2_r.mat,Tiny_11,27826481,39846
0fcf5cff4e3cdf9f,smokefloor2_u.mat,Tiny_11,34391181,1386
9fb4b697469a98b7,smokefloor2start_r.mat,Tiny_11,27826481,39846
b099c547b1819e63,smokefloor2start_u.mat,Tiny_11,34391181,1386
e60893f4e45c7389,shrikequeenc.mat,Tiny_11,34326257,25104
8c5aac3b8edeae07,shardsstart_r.mat,Tiny_11,27023753,53938
4c2eb3835fd8752e,shards_r.mat,Tiny_11,27023753,53938
b52d9f794dfd562e,ptemit_u.mat,Tiny_11,63879857,346
68cae3666bf61c19,punch_smokering_01_r.mat,Tiny_11,26999549,24204
1c58e6f907aa99ba,pntemit_forcegrd_u.mat,Tiny_11,33555919,576
64e0462c25652854,pntemit_u.mat,Tiny_11,63879857,346
04e6b97d12054796,nova_particles_r.mat,Tiny_11,26944095,55454
0640f37ec631a107,nova_particles_u.mat,Tiny_11,34283673,18380
cfaa246d4a792a37,lfs_core_glow_2_r.mat,Tiny_11,26865243,49678
d2686c1052fcb210,lightbeam_r.mat,Tiny_11,26914921,29174
d15c6c66456e9c92,lightbeam_u.mat,Tiny_11,33397289,576
ee74b5c80c72933b,lightbeamstart_r.mat,Tiny_11,26914921,29174
12a114d0ac65e1f5,lightbeamstart_u.mat,Tiny_11,63879857,346
464e123e800ab0d4,idle_orbitribbons_u.mat,Tiny_11,26801909,33266
dd630a333371d2a6,idle_orbitribbons_r.mat,Tiny_11,26747045,54864
da5effeaa9402d12,idle_orbitribbons_r2.mat,Tiny_11,27731915,34362
71e1d28a50439635,idle_orbitribbonsthinstart_u.mat,Tiny_11,26835175,30068
b2a96ce9e4b711e1,idle_orbitribbonsthin_u.mat,Tiny_11,26835175,30068
f6a00d170920c101,idle_orbitribbonsstart_u.mat,Tiny_11,26801909,33266
514c57df5498b010,idle_orbitribbonsstart_r.mat,Tiny_11,26747045,54864
9f5c76cc3a887c1a,idle_orbitribbonsstart_r2.mat,Tiny_11,27731915,34362
d22d74abc069c7a3,grd_blur_r.mat,Tiny_11,33942129,22974
e62d12e634b0047d,grd_blur_u.mat,Tiny_11,33965103,2960
86d279c50a7a63bd,glow_r.mat,Tiny_11,26722905,24140
b47196f01cfbb2a6,glow_r2.mat,Tiny_11,33917959,24170
ecc14f7e2b09f97f,flash_core_r.mat,Tiny_11,26662871,58702
a297350a9ab0054d,flash_core_u.mat,Tiny_11,26661309,1562
a76d64e721b97ce6,flash_corestart_r.mat,Tiny_11,26662871,58702
17180a1d4e5c1928,flash_corestart_u.mat,Tiny_11,26721573,1332
4f75c5781fcbd4f5,flare_shockwaveout_r.mat,Tiny_11,26618327,42982
26cbc3347cdcb5b6,flare_shockwave_r.mat,Tiny_11,26581437,36890
10758031030b7ba7,feathersstart_u.mat,Tiny_11,26554715,26722
9ad2c96abd664337,feathers_u.mat,Tiny_11,26554715,26722
cf41f09da7cb3920,energy_r.mat,Tiny_11,33670663,56872
bd1d977c66ea8d75,energy_u.mat,Tiny_11,63879857,346
d78fe4ef846b833d,energy_particles_r.mat,Tiny_11,26527789,26926
4548fd6c26bd7a7d,energy_particles_u2.mat,Tiny_11,33645493,25170
ebd8ac298450dc7a,degen_smokering_01_u2.mat,Tiny_11,33605561,13006
59585f19e8364852,degen_debris_01_r.mat,Tiny_11,33563913,13754
3cb717a322b8c5bc,degen_debris_01_u3.mat,Tiny_11,33577667,27894
32c378fd4f2f1f31,cone_suckin_blur_r.mat,Tiny_11,33397865,42362
046a9ebe38c55dc3,cone_suckin_chromatic_r.mat,Tiny_11,26412095,56610
ac35e2fe19159361,cone_suckin_r.mat,Tiny_11,26468705,59084
b44434453e5364ca,cone_suckin_u.mat,Tiny_11,33555919,576
96cd0f90883b5730,cone_suckin_u2.mat,Tiny_11,33556495,7418
239f0b9d5cbba30b,cone_burst_chromatic_r.mat,Tiny_11,29850771,58500
f7cce0b24fe95ca1,cone_burst_r.mat,Tiny_11,26349807,62288
f951247fda8cf3a9,cone_burst_u.mat,Tiny_11,31845959,2442
2c3c3d1a9629fc4b,bluroomph_r.mat,Tiny_11,33266729,9442
7a77ebf3bc958a10,bluroomph_u.mat,Tiny_11,33276171,338
ae2ecccb6bc20132,beam_sparkles_grd_r.mat,Tiny_11,26291517,15918
7b04b05d29437ba5,beam_sparkles_grd_u.mat,Tiny_11,33218435,5894
725d9a5838a22ab2,beaming_r.mat,Tiny_11,26307435,42372
6d5491fa9552542e,beaming_u.mat,Tiny_11,63879857,346
