hash,file,bundle,offset,size
1fe002c7747ed976,ccmm_01_c3r1.tgm,Streaming/Content/data/worldareas/9F/c_g1_1.vworld,426494,83681
d51c13cc5239e4cf,ccmm_01_c3r1.tgm.header,Tiny.V3,33379834,526
e935b5ff6b9e6ccd,ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,13725557,6091
4d8d5c0b705fc67a,ccmm_01_c3r2.tgm.header,Tiny.V4,34130153,350
bc8d66aca889db41,ccmm_01_c3r3.tgm,Tiny.V8,33565195,3799
b820dd71818c704e,ccmm_01_c3r3.tgm.header,Tiny.VC,34178830,264
8aa235503ef7579c,ccmm_01_c2r1.tgm,Streaming/Content/data/worldareas/4F/c_g1_1.vworld,250036,149923
b3b1afdef858ab87,ccmm_01_c2r1.tgm.header,Tiny.V0,34044664,614
476de52fad704914,ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/60/c_g1_1.vworld,709626,5003
278679e25fedad69,ccmm_01_c2r2.tgm.header,Tiny.V8,33562957,264
46a69fe26b699c2e,ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/2D/c_g1_1.vworld,5743993,6521
49a82bbe4974c3d1,ccmm_01_c2r3.tgm.header,Tiny.VE,33467571,350
fbacdf1dc72925cf,ccmm_01_c1r1.tgm,Tiny.VC,34178069,411
9a8a482984f69c8e,ccmm_01_c1r1.tgm.header,Tiny.V0,34048654,264
18478d742cd64057,ccmm_01_c1r2.tgm,Tiny.VA,33996637,1183
4997c5f56ef88914,ccmm_01_c1r2.tgm.header,Tiny.V5,33422983,264
c8b263fadba56823,ccmm_01_c1r3.tgm,Tiny.VB,33963250,1673
6095b0bd766ee30a,ccmm_01_c1r3.tgm.header,Tiny.V9,34163434,264
f1182411f683cab4,ccsm_01_c3r1.tgm,Tiny.VA,33991321,1705
18fc7c97e4908cf9,ccsm_01_c3r1.tgm.header,Tiny.VE,33468799,264
5ae78409ae157b46,ccsm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,13735925,4753
25527981357d2350,ccsm_01_c3r2.tgm.header,Tiny.VF,33964787,350
13709ea5880da38b,ccsm_01_c3r3.tgm,Tiny.V2,33900665,2029
62c84cb03b40f27e,ccsm_01_c3r3.tgm.header,Tiny.V0,34048918,264
8f03eb2c1c4c81bd,ccsm_01_c2r1.tgm,Streaming/Content/data/worldareas/27/c_g1_1.vworld,75141,229839
ecfbfae82baa2365,ccsm_01_c2r1.tgm.header,Tiny.VE,33467921,878
3980dac688f5e944,ccsm_01_c2r2.tgm,Streaming/Content/data/worldareas/75/c_g1_1.vworld,394784,5543
0f5ac517f8fd2a5d,ccsm_01_c2r2.tgm.header,Tiny.VA,33991057,264
e2c048f7e78afa9e,ccsm_01_c2r3.tgm,Tiny.VD,33923458,3673
a4f2a204ad9a474a,ccsm_01_c2r3.tgm.header,Tiny.V6,33824019,306
350faf798ea19aac,ccsm_01_c1r1.tgm,Tiny.VA,33989286,1771
3852f58fe7f23e37,ccsm_01_c1r1.tgm.header,Tiny.VC,34169605,264
3c954c46399d35b7,ccsm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,13731648,4277
c667e7137569039a,ccsm_01_c1r2.tgm.header,Tiny.VD,33923194,264
d365ae4a4c7f4fa2,ccsm_01_c1r3.tgm,Tiny.V4,34130503,3955
3c3da27b7ba77af3,ccsm_01_c1r3.tgm.header,Tiny.V5,33421231,306
7a62f0003ef1e70c,ccss_01_c3r1.tgm,Streaming/Content/data/worldareas/CC/c_g1_1.vworld,502906,5149
3549f4f87a5061e8,ccss_01_c3r1.tgm.header,Tiny.VE,33469063,306
4b9a5a456411c4d9,ccss_01_c3r2.tgm,Tiny.VC,34170133,3833
61a145ab888482c0,ccss_01_c3r2.tgm.header,Tiny.V6,33824631,306
e67413d9a6e4a554,ccss_01_c3r3.tgm,Tiny.VC,34179094,2503
8052c9c5be22722f,ccss_01_c3r3.tgm.header,Tiny.V6,33825857,264
d501761c0f136df7,ccss_01_c2r1.tgm,Streaming/Content/data/worldareas/g1_4.vworld,1403712,6253
7087bcebe1533e16,ccss_01_c2r1.tgm.header,Tiny.V9,34163698,306
592f62b26421c3dd,ccss_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,13745623,309815
af79c6da0cba979c,ccss_01_c2r2.tgm.header,Tiny.V0,34045278,1054
98b0244dfd8634a4,ccss_01_c2r3.tgm,Streaming/Content/data/worldareas/AA/c_g1_1.vworld,59140,5357
b1f28547c6b118d6,ccss_01_c2r3.tgm.header,Tiny.VB,33964923,306
06a37a1067a08f05,ccss_01_c1r1.tgm,Streaming/Content/data/worldareas/82/c_g1_1.vworld,752507,4405
a91cab70dec5838d,ccss_01_c1r1.tgm.header,Tiny.VC,34169869,264
bebe784a1bfc297f,ccss_01_c1r2.tgm,Streaming/Content/data/worldareas/83/c_g1_1.vworld,108175,5719
47b41645d1dfdf55,ccss_01_c1r2.tgm.header,Tiny.V6,33824325,306
4531ed5d49f72fee,ccss_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,13740678,4945
15073eaa1dbf7201,ccss_01_c1r3.tgm.header,Tiny.V2,33895490,306
209dfa667cf93df6,ccsw_01_c3r1.tgm,Tiny.VB,33968614,941
020c02b593559eca,ccsw_01_c3r1.tgm.header,Tiny.V5,33424563,264
932f6977a36d0c7b,ccsw_01_c3r2.tgm,Streaming/Content/data/worldareas/1B/c_g1_1.vworld,91992,63531
b4c3eca14e5d07be,ccsw_01_c3r2.tgm.header,Tiny.V9,34168067,526
e70447ae28c18a08,ccsw_01_c3r3.tgm,Streaming/Content/data/worldareas/61/c_g1_1.vworld,1936945,4869
2c4fde1173651f24,ccsw_01_c3r3.tgm.header,Tiny.V9,34168593,350
374c8b56bb0fa9a6,ccsw_01_c2r1.tgm,Streaming/Content/data/worldareas/1D/c_g1_1.vworld,476026,99601
f5b11ff18b9963ac,ccsw_01_c2r1.tgm.header,Tiny.V0,34046332,306
571ab396ac5c3d46,ccsw_01_c2r2.tgm,Streaming/Content/data/worldareas/E3/c_g1_1.vworld,1612427,4443
b26095f181c41260,ccsw_01_c2r2.tgm.header,Tiny.V9,34167803,264
