hash,file,bundle,offset,size
30b412675c6bfbe9,zanainfluncewyvern.fmt,Folders/art/models/monsters/soulstealerwyvern,1170811,296628
bb3265ace6bd34a0,zanainfluncewyvern.fmt.header,Tiny_3,9963948,181
8a35b4a278f8f79c,vipermetamorphosis.sm,Tiny_3,9962932,456
4f9f4b1ced6b2cf8,viperpetcold.sm,Tiny_3,9963388,560
47b1ac94a095e74f,vipercold_armour_07e7dde3.smd,Folders/art/models/monsters/soulstealerwyvern,922213,248598
c52e0cd94d3ffa61,vipercold_armour_07e7dde3.smd.header,Tiny_3,20273308,489
ed10b965fd9be1ed,soulstealerwyvern_armour_20d92f29.smd,Folders/art/models/monsters/soulstealerwyvern,543880,378333
d90d3c9cc7bf0f78,soulstealerwyvern_armour_20d92f29.smd.header,Tiny_3,9952321,387
dc8d410afa7ed3d0,soulstealerwyvern.sm,Tiny_3,9951767,554
7c77997a32b26d24,soulstealerwyvern.fmt,Folders/art/models/monsters/soulstealerwyvern,230431,313449
1062264ea7d81455,soulstealerwyvern.fmt.header,Tiny_3,9951537,230
20f4c67688c481a4,rig_643010d8.smd,Folders/art/models/monsters/soulstealerwyvern,133755,96676
42e3edf022827057,rig_643010d8.smd.header,Tiny_3,9951169,368
626d6afaae4059f3,rig.amd,Tiny_3,9950279,890
2e5605b221703cb4,rig.ast,Folders/art/models/monsters/soulstealerwyvern,0,133755
