hash,file,bundle,offset,size
d4572e106b8843e3,bladefire.pet,Tiny.V1.1,66287186,6170
aad82f1803207bd3,gemfire.pet,Tiny.V2.1,69345130,6160
450831ace9a42fff,wave.pet,Tiny.V9.1,71712430,18480
a766c48ff678fc92,djinn_ground_burst.pet,Tiny.VC.1,69682003,70246
1f3292c4a2127367,djinn_melee_swipe.pet,Tiny.V2.1,69314014,31116
6e39386c4039b4d9,djinn_melee_swipe_02.pet,Tiny.V6.1,68160499,31146
fae6ffa1ab0c059e,djinn_melee_swipe_03.pet,Tiny.V9.1,71619008,31180
dbcc241fcff43ea0,djinn_firewave.pet,Tiny.V1.1,66293356,43554
ba4fd5b386ce1c38,djinn_fire_melee_trl.trl,Tiny.V0.1,68221638,5178
0bc599ab19982e32,djinn_fire_blade_emit.pet,Tiny.V7.1,64962408,7024
8b88421c8bb57039,rune_marker.pet,Tiny.V8.1,69674080,18280
0e4b639cb59e7dc6,rune_marker_appear.pet,Tiny.V8.1,69692360,31168
2733d07c00da4b44,rune_marker_particles.pet,Tiny.VB.1,67758441,18300
7263600842627239,rune_projectile_impact.pet,Tiny.V3.1,68418147,43754
ead3244ba6333e7d,rune_projectile_flame_trail.trl,Tiny.V8.1,69723528,10288
f0aa7d00d8409c07,rune_projectile_fly.pet,Tiny.V6.1,68191645,19088
6269977710000098,fire_tornado_appear.pet,Tiny.V5.1,67626668,69742
14e821b59902f3dd,fire_tornado.pet,Tiny.V0.1,68226816,69552
