hash,file,bundle,offset,size
9c3a9a3c36363d47,oriatharmourhelmetint.sm,Tiny.VD,9857509,602
781a650c9a4f2b6b,oriatharmourhelmetint_31be40ea.smd,Streaming/Content/metadata/items/armours/helmets/6D0A3F30F424D120.oriathhelmetint.ao,0,31337
0defbf46ec10d5af,oriatharmourhelmetint_31be40ea.smd.header,Tiny.V4,10048470,448
bd791acf7ad8c579,oriatharmourhelmetdex.sm,Tiny.VF,10078893,606
c14c6fc23f9f8933,oriatharmourhelmetdex_a4dd6436.smd,Streaming/Content/metadata/items/armours/helmets/8F0E4C62EDD06605.skull01helmetdex.ao,483760,31401
f77e38099c0bb7d3,oriatharmourhelmetdex_a4dd6436.smd.header,Tiny.VF,10079499,448
b8011b156a282ee1,oriatharmourhelmetdexint.sm,Tiny.V9,10258039,606
c4b3ab15d8a5ca42,oriatharmourhelmetdexint_073139ee.smd,Streaming/Content/metadata/items/armours/helmets/3823AF0380B656EE.transcendencehoodint.ao,405566,30747
de24879f9d694598,oriatharmourhelmetdexint_073139ee.smd.header,Tiny.V7,9942473,448
cee1f99f66c12c8c,oriatharmourhelmetstr.sm,Tiny.VA,10000145,600
1ea455a25066843a,oriatharmourhelmetstr_52ed3cd4.smd,Streaming/Content/metadata/items/armours/helmets/6D0A3F30F424D120.oriathhelmetstr.ao,0,30741
bd5ff61e20f2049c,oriatharmourhelmetstr_52ed3cd4.smd.header,Tiny.V4,10048918,448
d0c20fa0d1b4a9f9,oriatharmourhelmetstrdex.sm,Tiny.V0,10170209,600
ec1705ccdc7ac2f1,oriatharmourhelmetstrdex_2526c972.smd,Streaming/Content/metadata/items/armours/helmets/B449504FF44587FD.purpleflameshelmetint.ao,516484,30747
28f6ab729dbdf410,oriatharmourhelmetstrdex_2526c972.smd.header,Tiny.VF,10079947,448
f930510cc194ff13,oriatharmourhelmetstrint.sm,Tiny.VF,10080395,608
fdc923ee1532f1e5,oriatharmourhelmetstrint_2fb90a30.smd,Streaming/Content/metadata/items/armours/helmets/6E4653D603B5B726.D9C7C7673D6E4B8D.ancientdreadhelmetattachmentdexint.ao,544956,30747
e553dae88a791d0c,oriatharmourhelmetstrint_2fb90a30.smd.header,Tiny.V0,10170809,448
