hash,file,bundle,offset,size
98c5feb4417f2797,smallchest02_1c2be1e2.smd,Streaming/Content/metadata/chests/chests/tutorialchest.ao,713504,53840
b35a4ba125500aa3,smallchest02_1c2be1e2.smd.header,Tiny.V2,7269400,448
2860ad9ff5a17e90,smallchest01_72eaa3ee.smd,Streaming/Content/metadata/chests/chests/tutorialchest.ao,664995,48509
b95f38bed095d11f,smallchest01_72eaa3ee.smd.header,Tiny.V5,6977356,448
3bdfae19bd2cce96,smallchest_02.sm,Tiny.V3,6917702,570
b99b14f2002e31de,smallchest_02.amd,Tiny.V5,6978402,88
1d6e20bf75dc1379,smallchest_02.ast,Tiny.VD,6914902,1229
8eebbe16ee7224da,smallchest_01.sm,Tiny.V5,6977804,598
7c4b7a27bd96aae5,smallchest_01.amd,Tiny.V1,6945675,96
4035eaed54de8ad7,smallchest_01.ast,Tiny.VF,6995051,1807
cd7bc249c09f31d2,urn06_open_03f8b502.smd,Streaming/Content/metadata/chests/leagueexpedition/expeditionburied/leagueburiedchest03.ao,1025297,29412
4afda4e8e2d16d14,urn06_open_03f8b502.smd.header,Tiny.VA,7112249,448
0f6426d40262c6ac,urn03_open_85bf0bfb.smd,Streaming/Content/metadata/chests/carvertribe/tiedupcow02.ao,476508,23230
ed44f7e3153fd138,urn03_open_85bf0bfb.smd.header,Tiny.V9,7279324,448
f076802d99766ffd,urn05_open_aa02a4ad.smd,Streaming/Content/metadata/chests/carvertribe/tiedupcow02.ao,435541,40967
801a793662365e6c,urn05_open_aa02a4ad.smd.header,Tiny.V8,6863840,448
ab08bdc1226d205a,urn01_open_00338602.smd,Streaming/Content/metadata/chests/oasischests/oasisurn_01.ao,0,51922
c1af15fdd672b613,urn01_open_00338602.smd.header,Tiny.VF,6996858,448
be0e29733e8a4c2b,urn07_open_ef1c5f78.smd,Streaming/Content/metadata/chests/kethurns/asd_urn_07.ao,0,34976
0e51d9a8492485da,urn07_open_ef1c5f78.smd.header,Tiny.VD,6916131,448
d62ed074b55e27d0,urn02_open_63928c4d.smd,Streaming/Content/metadata/chests/carvertribe/tiedupcow02.ao,356271,33362
f1b70d11f3b6a20e,urn02_open_63928c4d.smd.header,Tiny.V8,6863392,448
b7c63e527455f197,urn_06.sm,Tiny.VF,6999836,562
c6ac7c8827df794d,urn_06.amd,Tiny.V7,6985549,88
5b5a09051ea20ed6,urn_06.ast,Tiny.VF,6997306,2530
e493bbce3c9a8f6e,urn_03.sm,Tiny.V1,6926618,558
e065e23df47ade92,urn_03.amd,Tiny.V1,6926530,88
7efc1d664fc944e1,urn_03.ast,Tiny.V7,6983260,2289
542cd20f1bb27877,urn_05.sm,Tiny.V3,6918272,594
fc8f687cda34f6ed,urn_05.amd,Tiny.V6,32361034,96
1decab8578943605,urn_05.ast,Tiny.V0,7145573,3686
827344266c402985,urn_01.sm,Tiny.V2,7269848,560
e62f5aced1a5ac06,urn_01.amd,Tiny.V7,6985549,88
2e0714b89ed27079,urn_01.ast,Content/metadata/chests/karuipots/karuipot04.ao,278336,5278
10ed47b083141e6d,urn_07.sm,Tiny.V0,7149259,578
febcd8c03e6f877f,urn_07.amd,Tiny.VC,6997257,88
a4cf42a7e0ec9955,urn_07.ast,Tiny.VA,7114624,3193
86a39c0becc86266,urn_02.sm,Tiny.VB,7039130,580
6caf02ae7f8100e8,urn_02.amd,Tiny.V8,6864288,88
9039b473c92070a8,urn_02.ast,Tiny.VA,7112697,1927
73c8d2e8c03b17bf,chest03_open_0bc6e2c7.smd,Streaming/Content/metadata/chests/hiddenpassageurns/chest_03.ao,0,65083
07d9b00e8397524a,chest03_open_0bc6e2c7.smd.header,Tiny.VA,7111801,448
380ad3e1c24aa8d7,chest01_open_b31336ae.smd,Streaming/Content/metadata/chests/carvertribe/tiedupcow02.ao,389633,45908
a98d918d51aee459,chest01_open_b31336ae.smd.header,Tiny.VD,6912137,448
7a98147823a3d75a,chest02_open_c56af129.smd,Streaming/Content/metadata/chests/leagueexpedition/expeditionburied/leagueburiedchest03.ao,987573,37724
7f1cd5bf475b8215,chest02_open_c56af129.smd.header,Tiny.VA,7111353,448
054c250522061f1a,chest_03.sm,Tiny.VC,6996743,514
db32b8a7e7a6c132,chest_03.amd,Tiny.V0,7143546,96
3eb5fb881035a7e3,chest_03.ast,Tiny.V0,7143642,1931
ed5e68f44ac00fe6,chest_01.sm,Tiny.V8,6861300,572
7fadd9339343bca4,chest_01.amd,Tiny.V8,6864288,88
fa9a76e9850797f3,chest_01.ast,Tiny.V8,6859955,1345
4e2d80599946caeb,chest_02.sm,Tiny.V0,7142984,562
2b642115cc1030bf,chest_02.amd,Tiny.V5,6978402,88
73ac7d540df13b3c,chest_02.ast,Tiny.VD,6912585,2317
