hash,file,bundle,offset,size
175bb00e5966d500,rig_f836c69d.smd,Folders/art/models/items/weapons/twohandweapons/bows_5,1857493,40367
125c9b89bb0b629c,rig_f836c69d.smd.header,Tiny_2,65295076,368
80ea1c996afcefc9,rig.amd,Folders/art/models/items/weapons/twohandweapons/bows_21,1865853,4182
842816e09fba2705,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_5,1751956,105537
eaa236778386a8df,infractem.sm,Tiny_2,65289947,2716
a4369ed90e54b69c,infractemdrop_a9ab03b9.smd,Folders/art/models/items/weapons/twohandweapons/bows_5,1713631,38325
9990704989d3a9be,infractemdrop_a9ab03b9.smd.header,Tiny_2,65294708,368
6ad7b1a1e34cf7c0,infractemdrop.sm,Tiny_2,65294196,512
0ca0437b54b052ff,infractemdrop.amd,Tiny_2,65292663,198
f5ab2716f02c2090,infractemdrop.ast,Tiny_2,65292861,1335
