hash,file,bundle,offset,size
d4e4e0e35f2b37c2,ptemit_u.mat,Tiny.V9.1,67950796,2152
95352e09cf3a7cc0,afterglow_01_r.mat,Tiny.V2.1,68971696,26106
0920470976c5a81f,impactaoering_01_u.mat,Tiny.V5.1,66566146,2204
4723a2cb6e6c648f,bluroomph_03_u.mat,Tiny.VA.1,65886050,2168
462b5d5a80651f17,bluroomph_u.mat,Tiny.VF.1,67245854,2164
842cce6634948dfb,charge_scorch_r.mat,Tiny.VB.1,66399274,44264
a2aafe3c8d5d5553,charge_flash_r.mat,Tiny.VD.1,63409168,41190
640b95590680a13d,charge_flash_u.mat,Tiny.V0.1,108976224,812
4592c8192a3351a2,charge_ring_r.mat,Tiny.V2.1,68997802,53046
90d8f37657a611d9,charge_ring_u.mat,Tiny.V0.1,108976224,812
8a0805cf98a3928d,charge_runes_01_r.mat,Tiny.VA.1,65888218,36260
dadebc4737c71290,charge_runes_01_u.mat,Tiny.V3.1,3860060,576
4e4d6e2488292f29,flash_01_r.mat,Tiny.V0.1,71341878,24916
bc0b6536de4896f6,flame_core_u.mat,Tiny.V3.1,66142440,2160
0178abd217ee6bb4,flame_core_r1.mat,Tiny.V4.1,71327760,58354
b9f0d1d2afb83044,flame_core_r2.mat,Tiny.VB.1,66460588,52694
63cf7f32bde900c9,flametuft_01_r.mat,Tiny.VB.1,66513282,49838
d0c7c4b325095f8c,flametuft_01_u.mat,Tiny.V6.1,68502384,16974
df70df4a4cc8884a,shimmercore_r3.mat,Tiny.VB.1,66563120,41678
e5c808a61f9cee0c,smokering_01_r.mat,Tiny.VC.1,70268234,27140
642f7aa29cf086d7,smokering_01_u.mat,Tiny.V4.1,71386114,15400
89c3634fd298af2d,sparks_02_r.mat,Tiny.V4.1,71401514,38330
b7a4250d4efaa4ef,sparks_02_u.mat,Tiny.V8.1,65559220,28670
16728914e1073384,stunoomph_01_r.mat,Tiny.V2.1,69076684,37220
154fa58b52baaca1,stunoomph_01_u.mat,Tiny.V8.1,65587890,2160
d89024a49f14bce9,debris_01_r.mat,Tiny.V7.1,68176434,40572
62eae48f1d02e92e,debris_01_u.mat,Tiny.V8.1,65528690,30530
5390f9df2f881fc9,decal_01_u.mat,Tiny.VD.1,63450358,2382
6ce71bcb833c49ab,decal_02_r.mat,Tiny.V6.1,68443256,59128
1fc6641d2672f25a,decal_02_u.mat,Tiny.V9.1,67908592,2382
0af8464a256ef91b,drillbuild_embers_u.mat,Tiny.V2.1,69050848,25836
8100f08e859449d3,drillbuild_debris_01_u.mat,Tiny.V3.1,66111944,30496
b41d7f3af44f8295,drillbuild_flametuft_01_u.mat,Tiny.V4.1,71316606,11154
ea7d2be15db184ba,drillbuild_flametuft_02_u.mat,Tiny.V7.1,68217006,9350
23a891ad3b2600d4,drillbuild_coreshimmer_01_r1.mat,Tiny.V9.1,67910974,39822
6ec391f9a74cbd6d,drillbuild_core_01_r.mat,Tiny.V1.1,65932988,54982
29e2e2561da00173,drillbuild_core_u.mat,Tiny.VB.1,66443538,2816
8e6d04ab1f6eab28,drillbuild_smokering_01_r.mat,Tiny.V5.1,66538266,27880
d78b59c862311cac,drillbuild_smokering_01_u.mat,Tiny.VC.1,70222448,14916
ba1139b8b6080cf5,drillbuild_heatshimmer_01_r.mat,Tiny.VB.1,66446354,14234
2bf86af239d1dc58,drillbuild_heatshimmer_01_u.mat,Tiny.V5.1,66521408,16858
22258aa699f68f83,explodeflash_01_r.mat,Tiny.VC.1,70237364,30870
6d4a040d077db379,embers_01_u.mat,Tiny.V7.1,68226356,26448
