hash,file,bundle,offset,size
8159ccb92697d0b5,vaalspinnerc.mat,Tiny_3,11537880,3618
b53fc51eb508f03b,vaalspinner_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalSpinner/Textures,394076,349700
ac8a43d9a9cb80ec,vaalspinner_normal_dxt5.dds.header,Tiny_3,11536360,1520
fcb49b7a6b8523f5,vaalspinner_metal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalSpinner/Textures,306520,87556
745829994b05ce2c,vaalspinner_metal_dxt5.dds.header,Tiny_3,11534840,1520
fc905564a16e2569,vaalspinner_colour_dxt1.dds,Art/Models/MONSTERS/VaalMonsters/VaalSpinner/Textures,262668,43852
f359718d95f75503,vaalspinner_colour_dxt1.dds.header,Tiny_3,11533320,1520
d90fdf034f2800fb,vaalspinnereffectsc.mat,Tiny_3,11546058,3152
ed47612383654973,vaalspinnereffects_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalSpinner/Textures,175112,87556
f4902460113acdef,vaalspinnereffects_normal_dxt5.dds.header,Tiny_3,11544538,1520
74c4fb5c7a6248bb,vaalspinnereffects_glow_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalSpinner/Textures,87556,87556
38415e8c22467c08,vaalspinnereffects_glow_dxt5.dds.header,Tiny_3,11543018,1520
8bd5d6f2dce56430,vaalspinnereffects_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalSpinner/Textures,0,87556
419ee5e07fa348f0,vaalspinnereffects_colour_dxt5.dds.header,Tiny_3,11541498,1520
